round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5116596378069957,0.46551919100542777,0.5089824879227053,0.01490019679505201,53.0,3557.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2642857142857143,0.42857142857142855,0.3321428571428572,1.0,0.018518518518518517,0.182175622542595,278.0,,,,0.0
12,0.5121144463739353,0.49917952667278814,0.509308510638298,0.014024041213508873,49.0,3494.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.3575757575757576,0.8181818181818182,0.3767676767676768,1.0,0.010582010582010581,0.17411003236245956,269.0,,,,0.0
13,0.5130654097411725,0.49270407929151566,0.5303889637616054,0.017332960581492873,62.0,3577.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.17592592592592593,0.3333333333333333,0.23148148148148145,0.5555555555555556,0.28231922398589065,1.0,0.013227513227513227,0.1787287602265576,284.0,,,,0.0
14,0.5138923344083354,0.4451565803145939,0.5323863636363636,0.017466038258940948,63.0,3607.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.32352941176470584,0.47058823529411764,0.36470588235294116,0.6470588235294118,0.40856676003734826,1.0,0.023809523809523808,0.179519595448799,284.0,,,,0.0
15,0.514636566608782,0.44748262417358875,0.5477678571428571,0.01921989824759751,68.0,3538.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.3233333333333333,0.7333333333333333,0.3624867724867725,1.0,0.015873015873015872,0.18359375,282.0,,,,0.0
16,0.5154221450425867,0.4292326184009241,0.5392168772270813,0.01494602823138666,54.0,3613.0,378.0,0.0,0.25,0.25,0.34375,0.5,0.3875,0.6875,0.4320188492063492,1.0,0.021164021164021163,0.1685897435897436,263.0,,,,0.0
17,0.5165798395766146,0.39370508766887036,0.46829906204906213,0.0155631013016412,55.0,3534.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22583333333333339,0.5,0.28650793650793654,1.0,0.013227513227513227,0.18164188752424046,281.0,,,,0.0
18,0.5173240717770611,0.38120140093824306,0.4492630385487528,0.015375854214123007,54.0,3512.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.3137254901960784,0.5294117647058824,0.34313725490196084,0.6470588235294118,0.3919701213818861,1.0,0.021164021164021163,0.18217306441119063,280.0,,,,0.0
19,0.5182336889109402,0.5129550890247143,0.4901979813664596,0.015313493210054898,53.0,3461.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2685185185185185,0.3333333333333333,0.30462962962962964,0.5,0.3775352733686067,1.0,0.023809523809523808,0.17688831504196256,274.0,,,,0.0
20,0.5187298437112379,0.44193167463063654,0.46905525030525025,0.011965811965811967,42.0,3510.0,378.0,0.0,0.0,0.0,0.20833333333333334,0.4166666666666667,0.25,0.5833333333333334,0.3058862433862434,1.0,0.010582010582010581,0.18415969092079845,286.0,1.9943181818181819,0.036570170896273485,0.008553083523027222,0.0
21,0.519928884478624,0.3995296371767237,0.5343344767285445,0.020494104435710276,73.0,3562.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.38596491228070173,0.47368421052631576,0.4070175438596491,0.5789473684210527,0.4695697577276525,1.0,0.031746031746031744,0.18478944060339408,294.0,,,,0.0
22,0.5204250392789217,0.46293901660280967,0.48544642857142856,0.015280135823429542,54.0,3534.0,378.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.09722222222222221,0.25,0.1935185185185185,1.0,0.013227513227513227,0.17232704402515722,274.0,,,,0.0
23,0.5211692714793682,0.44435149604939334,0.5028073286052009,0.014933784164553396,53.0,3549.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444446,0.4,0.30444444444444446,0.6666666666666666,0.3491534391534392,1.0,0.015873015873015872,0.18141311266709104,285.0,,,,0.0
24,0.5220375423798892,0.47590793191372066,0.541532029478458,0.017907902217168845,63.0,3518.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.3205882352941177,0.47058823529411764,0.39369747899159657,1.0,0.026455026455026454,0.18758002560819462,293.0,,,,0.0
25,0.5227817745803357,0.46907797442992083,0.4944705513784461,0.013001383125864454,47.0,3615.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17142857142857143,0.42857142857142855,0.25056689342403626,1.0,0.013227513227513227,0.18330194601381042,292.0,,,,0.0
26,0.5232365831472753,0.41464059196617337,0.4706908831908832,0.012629161882893225,44.0,3484.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.34393939393939393,0.5454545454545454,0.39974747474747474,1.0,0.015873015873015872,0.18992989165073296,298.0,,,,0.0
27,0.5238154304142892,0.4424935026176057,0.46879509379509376,0.013548573075814356,47.0,3469.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.21794871794871795,0.38461538461538464,0.29972527472527477,1.0,0.007936507936507936,0.18734177215189873,296.0,,,,0.0
28,0.5244769701480195,0.45187881606563635,0.49290123456790136,0.01355166572557877,48.0,3542.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.3333333333333333,0.21888888888888888,0.4666666666666667,0.29526455026455023,1.0,0.013227513227513227,0.1787531806615776,281.0,,,,0.0
29,0.5248490862482428,0.3828846067263968,0.4725198412698413,0.010719322990126939,38.0,3545.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.14444444444444446,0.5555555555555556,0.1941358024691358,1.0,0.010582010582010581,0.1815856777493606,284.0,,,,0.0
