round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.8062352727931847,0.019751693002257337,35.0,1772.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.625,0.50625,0.8333333333333334,0.529513888888889,1.0,0.043010752688172046,0.13450292397660818,46.0,2.128654970760234,0.04769121598955725,0.06373279466704831,0.0
1,0.811310494834149,0.015283842794759825,28.0,1832.0,186.0,0.0,0.21739130434782608,0.21739130434782608,0.3478260869565217,0.5652173913043478,0.3782608695652174,0.6956521739130435,0.4150793650793651,1.0,0.026881720430107527,0.12705882352941175,54.0,,,,0.0
2,0.818742069965561,0.02215018908698001,41.0,1851.0,186.0,0.0,0.3,0.3,0.43333333333333335,0.6,0.4716666666666667,0.7666666666666667,0.503505291005291,1.0,0.04838709677419355,0.14,56.0,,,,0.0
3,0.8249048395867319,0.01868131868131868,34.0,1820.0,186.0,0.0,0.19230769230769232,0.19230769230769232,0.3205128205128205,0.5,0.357051282051282,0.6538461538461539,0.39908424908424905,1.0,0.026881720430107527,0.14457831325301204,48.0,,,,0.0
4,0.8305238354177995,0.016802168021680216,31.0,1845.0,186.0,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.3763157894736842,0.7894736842105263,0.4015246449456976,1.0,0.016129032258064516,0.1402439024390244,46.0,,,,0.0
5,0.8366866050389704,0.018548827059465357,34.0,1833.0,186.0,0.0,0.13043478260869565,0.13043478260869565,0.20289855072463767,0.30434782608695654,0.2681159420289855,0.5652173913043478,0.328191856452726,1.0,0.016129032258064516,0.1529745042492918,54.0,,,,0.0
6,0.8412180532898315,0.013781697905181918,25.0,1814.0,186.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.2617647058823529,0.5294117647058824,0.3224323062558357,1.0,0.010752688172043012,0.15168539325842698,54.0,,,,0.0
7,0.8430306325901759,0.005497526113249038,10.0,1819.0,186.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4083333333333333,0.6,0.458015873015873,1.0,0.016129032258064516,0.1377672209026128,58.0,,,,0.0
8,0.8459307594707268,0.00882515168229454,16.0,1813.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.3205128205128205,0.5384615384615384,0.3551282051282051,0.6923076923076923,0.39252136752136746,1.0,0.010752688172043012,0.13370473537604458,48.0,,,,0.0
9,0.8502809497915533,0.013086150490730643,24.0,1834.0,186.0,0.0,0.05,0.05,0.06666666666666667,0.1,0.09916666666666665,0.25,0.19873015873015873,1.0,0.005376344086021506,0.14327485380116958,49.0,,,,0.0
10,0.8528185608120356,0.007751937984496124,14.0,1806.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2785714285714286,0.5,0.332936507936508,1.0,0.016129032258064516,0.14084507042253522,50.0,2.1597633136094676,0.028827634570781385,0.05110871871872363,0.0
11,0.8549936559724488,0.006597031335898846,12.0,1819.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.47333333333333333,0.8,0.5,1.0,0.016129032258064516,0.136,51.0,,,,0.0
