round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.252673554468008,0.008178844056706653,15.0,1834.0,186.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.4354166666666667,1.0,0.4354166666666667,1.0,0.010752688172043012,0.15636042402826855,177.0,2.480769230769231,0.16125320160172626,0.09988675494111623,0.0
1,0.25847380822911004,0.01765030336458908,32.0,1813.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5256410256410257,0.6153846153846154,0.5785103785103785,1.0,0.03225806451612903,0.15841584158415842,176.0,,,,0.0
2,0.2608301613195577,0.007072905331882481,13.0,1838.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5823129251700679,1.0,0.016129032258064516,0.15827996340347666,173.0,,,,0.0
3,0.2633677723400399,0.007637752318603383,14.0,1833.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.37159863945578225,1.0,0.005376344086021506,0.15687992988606486,179.0,,,,0.0
4,0.2668116730106942,0.010365521003818877,19.0,1833.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.15555555555555556,0.5555555555555556,0.2197089947089947,1.0,0.0,0.1596330275229358,174.0,,,,0.0
5,0.26916802610114193,0.0070921985815602835,13.0,1833.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.37301587301587297,1.0,0.005376344086021506,0.1495246326707001,173.0,,,,0.0
6,0.273336958491934,0.012595837897042717,23.0,1826.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.6666666666666666,0.4944444444444444,0.8666666666666667,0.5122222222222221,1.0,0.021505376344086023,0.16010978956999086,175.0,,,,0.0
7,0.2758745695124162,0.007526881720430108,14.0,1860.0,186.0,0.0,0.0,0.0,0.2777777777777778,0.5555555555555556,0.3277777777777778,0.7777777777777778,0.36216931216931214,1.0,0.0,0.15608465608465608,177.0,,,,0.0
8,0.27714337502265723,0.003791982665222102,7.0,1846.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.010752688172043012,0.15978456014362658,178.0,,,,0.0
9,0.28040601776327717,0.009745533297238766,18.0,1847.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.30833333333333335,0.5833333333333334,0.366765873015873,1.0,0.010752688172043012,0.15700267618198038,176.0,,,,0.0
10,0.28457495015406925,0.01242571582928147,23.0,1851.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.3796296296296296,0.6666666666666666,0.4224867724867725,1.0,0.010752688172043012,0.15202108963093147,173.0,2.7755102040816326,0.15186744049856177,0.0818842812312669,0.0
11,0.2876563349646547,0.009224091155724362,17.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.010752688172043012,0.15826702033598586,179.0,,,,0.0
12,0.28928765633496467,0.004904632152588556,9.0,1835.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26857142857142857,1.0,0.0,0.1559233449477352,179.0,,,,0.0
