round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.25389343270580267,0.016070933776669436,116.0,7218.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055627425614489,0.1149233338393806,757.0,,,,0.0
18,0.25410250205681656,0.014831090359791266,108.0,7282.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.056921086675291076,0.11228908466477527,752.0,,,,0.0
19,0.2543057639258578,0.014365850321521411,105.0,7309.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06338939197930142,0.11278307508939213,757.0,,,,0.0
20,0.2545128974495475,0.014715995048824095,107.0,7271.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059508408796895215,0.11390309960878724,757.0,2.7590361445783134,0.03528966822695495,0.008483015641488895,0.0
21,0.2546561486715385,0.010157858613589567,74.0,7285.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05304010349288486,0.11312620781923592,761.0,,,,0.0
22,0.2548845762957944,0.016248967226659323,118.0,7262.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0646830530401035,0.1138993238166792,758.0,,,,0.0
23,0.25510332478342934,0.015696624531184887,113.0,7199.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06597671410090557,0.11331917475728155,747.0,,,,0.0
24,0.2552446401780961,0.010019214932747735,73.0,7286.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04915912031047866,0.1124330755502677,756.0,,,,0.0
25,0.25545370952911,0.014886285320468642,108.0,7255.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05304010349288486,0.11384800240312407,758.0,,,,0.0
26,0.2556666505347723,0.014874915483434753,110.0,7395.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0685640362225097,0.11049237983587339,754.0,,,,0.0
27,0.2558989498136766,0.01636438019909996,120.0,7333.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062095730918499355,0.11117638419738582,757.0,,,,0.0
28,0.25613318491990517,0.016487259844665484,121.0,7339.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06080206985769728,0.11184988179669031,757.0,,,,0.0
29,0.2563635483714853,0.016395701295122623,119.0,7258.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062095730918499355,0.1122555605314226,752.0,,,,0.0
