round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4010642491131257,0.644515134947065,0.5294642857142857,0.011885467314964884,22.0,1851.0,189.0,0.0,0.15,0.15,0.225,0.35,0.26749999999999996,0.55,0.32567460317460317,1.0,0.015873015873015872,0.202365308804205,154.0,1.9695121951219512,0.05875385612349401,0.07475423065289134,0.0
1,0.40249310208908157,0.7135256784496884,0.621155753968254,0.015591397849462365,29.0,1860.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.375,0.5,0.41041666666666665,0.6666666666666666,0.4542162698412699,1.0,0.037037037037037035,0.1859557867360208,143.0,,,,0.0
2,0.40342924714229406,0.7068617266851339,0.6012731481481483,0.010309278350515464,19.0,1843.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4092592592592592,0.7222222222222222,0.4424162257495591,1.0,0.021164021164021163,0.17480719794344474,136.0,,,,0.0
3,0.4043653921955065,0.6494043631491567,0.7177910052910053,0.0104052573932092,19.0,1826.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.5277777777777778,0.8666666666666667,0.5425925925925925,1.0,0.026455026455026454,0.19714656290531776,152.0,,,,0.0
4,0.4054986204178163,0.7523258532024311,0.7043128654970762,0.012214551248008496,23.0,1883.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.4929824561403509,0.7894736842105263,0.5187761069340017,1.0,0.037037037037037035,0.18575063613231552,146.0,,,,0.0
5,0.40628695309420576,0.5766874315443593,0.46898148148148155,0.008686210640608035,16.0,1842.0,189.0,0.0,0.0,0.0,0.08888888888888888,0.2,0.13888888888888887,0.4,0.22314814814814812,1.0,0.0,0.18580645161290324,144.0,,,,0.0
6,0.4070752857705952,0.7036225040474906,0.40589569160997735,0.008560727661851257,16.0,1869.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.23452380952380955,0.42857142857142855,0.3140873015873016,1.0,0.010582010582010581,0.1934260429835651,153.0,,,,0.0
7,0.4079621600315333,0.6812994662249218,0.5636574074074073,0.009841443411700382,18.0,1829.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.3777777777777777,0.5333333333333333,0.44462962962962965,1.0,0.021164021164021163,0.18879415347137637,155.0,,,,0.0
8,0.4086026803310997,0.6298183998629433,0.5515046296296297,0.007186290768380321,13.0,1809.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.4791666666666667,0.5833333333333334,0.5294973544973545,1.0,0.026455026455026454,0.17919799498746866,143.0,,,,0.0
9,0.4093417422152148,0.5615638766519824,0.6306089743589745,0.008192244675040962,15.0,1831.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.5384615384615384,0.391025641025641,0.7692307692307693,0.42017704517704524,1.0,0.015873015873015872,0.18239795918367346,143.0,,,,0.0
10,0.4104749704375246,0.5021404314344478,0.417483660130719,0.012493210211841391,23.0,1841.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2156862745098039,0.29411764705882354,0.25392156862745097,0.47058823529411764,0.3175536881419235,1.0,0.015873015873015872,0.18159806295399517,150.0,1.9727891156462585,0.05120318476243083,0.07384096036558244,0.0
11,0.4110169491525424,0.6125050281576829,0.6100694444444444,0.006047278724573941,11.0,1819.0,189.0,0.0,0.2,0.2,0.2666666666666667,0.4,0.33666666666666667,0.7,0.37761904761904763,1.0,0.010582010582010581,0.17955112219451372,144.0,,,,0.0
12,0.41200236499802917,0.5601362397820163,0.6662808641975309,0.01078167115902965,20.0,1855.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3796296296296296,0.6666666666666666,0.3907407407407407,0.7222222222222222,0.4279320987654321,1.0,0.015873015873015872,0.1822721598002497,146.0,,,,0.0
