round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5022133495356306,0.4378208656081353,0.5001771541950113,0.015149349721309132,106.0,6997.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.19565217391304343,0.34782608695652173,0.2434782608695652,0.5652173913043478,0.30251897860593513,1.0,0.008438818565400843,0.19270239452679588,507.0,1.994047619047619,0.03328805748051275,0.010486150268592275,0.0
11,0.5025219647214266,0.3701823896841222,0.5362367021276596,0.014443014443014443,101.0,6993.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.18333333333333332,0.3333333333333333,0.24333333333333332,0.6,0.2944708994708995,1.0,0.012658227848101266,0.19330575404287326,514.0,,,,0.0
12,0.5026376954161,0.43204690101509213,0.4800457102672292,0.012261191901910464,86.0,7014.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.2803030303030303,0.5454545454545454,0.33520923520923523,1.0,0.005625879043600563,0.19319470699432892,511.0,,,,0.0
13,0.5027534261107736,0.5198993411034938,0.5216450216450216,0.011940727952812546,83.0,6951.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.38484848484848483,0.7272727272727273,0.4182900432900433,1.0,0.012658227848101266,0.19877909194963755,521.0,,,,0.0
14,0.5028980894791154,0.44334728482827135,0.4965672348484849,0.014123072488831243,98.0,6939.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.24615384615384617,0.46153846153846156,0.30641025641025643,1.0,0.008438818565400843,0.19090909090909092,504.0,,,,0.0
15,0.5030813297456818,0.45533490851308567,0.5043116605616605,0.01403609281008307,98.0,6982.0,711.0,0.0,0.25,0.25,0.31666666666666665,0.4,0.33916666666666667,0.5,0.4013888888888889,1.0,0.014064697609001406,0.18393881453154876,481.0,,,,0.0
16,0.5032067046649115,0.4555570101843529,0.5103309327846365,0.013048465729853742,91.0,6974.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.2757575757575758,0.45454545454545453,0.34545454545454546,1.0,0.012658227848101266,0.19573495811119573,514.0,,,,0.0
17,0.5032838584613604,0.5453844807554029,0.5063932980599647,0.009939498703543647,69.0,6942.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.7142857142857143,0.3825396825396825,1.0,0.008438818565400843,0.19508506616257087,516.0,,,,0.0
18,0.5034478102788146,0.4645720177152403,0.49521510840108407,0.012449914138523182,87.0,6988.0,711.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.31145833333333334,0.5625,0.3637152777777778,1.0,0.014064697609001406,0.19499241274658574,514.0,,,,0.0
19,0.5036599832190493,0.39495748363308003,0.506611811391223,0.013962861666906579,97.0,6947.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.47368421052631576,0.3192982456140351,0.5789473684210527,0.37541771094402676,1.0,0.009845288326300985,0.19797525309336333,528.0,,,,0.0
20,0.503795002362835,0.4550265734265734,0.48038663663663667,0.01121817920322163,78.0,6953.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.2711111111111111,0.5333333333333333,0.33351851851851855,1.0,0.012658227848101266,0.19307489649981183,513.0,1.9937888198757765,0.021377410103342022,0.012740414242117921,0.0
21,0.5039010888329524,0.440063854489164,0.5387896825396824,0.011052937754508435,76.0,6876.0,711.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5533333333333333,0.8,0.5744444444444444,1.0,0.016877637130801686,0.19207317073170732,504.0,,,,0.0
22,0.5040650406504065,0.46864409847936284,0.47682057057057053,0.01145311381531854,80.0,6985.0,711.0,0.0,0.0,0.0,0.17708333333333331,0.4375,0.2302083333333333,0.6875,0.27105654761904757,1.0,0.0028129395218002813,0.18971300782705927,509.0,,,,0.0
23,0.5042386366924168,0.4057023821537207,0.5079809286898838,0.010274963820549928,71.0,6910.0,711.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3427083333333333,0.8125,0.36788194444444444,1.0,0.009845288326300985,0.1885692068429238,485.0,,,,0.0
24,0.5043736558362025,0.44982956545630953,0.4770918021680217,0.012254901960784314,85.0,6936.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3630952380952381,0.5714285714285714,0.41734693877551027,1.0,0.014064697609001406,0.18526785714285715,498.0,,,,0.0
25,0.5045376076536566,0.4185403708760448,0.5100925925925927,0.011710279022697702,81.0,6917.0,711.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.11979166666666666,0.3125,0.2166170634920635,1.0,0.014064697609001406,0.19713531850735017,523.0,,,,0.0
26,0.5046822710219985,0.4233311377979291,0.48522688060731545,0.010938399539435808,76.0,6948.0,711.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.26458333333333334,0.5,0.32626488095238093,1.0,0.009845288326300985,0.19159409314653542,506.0,,,,0.0
27,0.5048365786148965,0.44471377766715314,0.4818981481481482,0.011342155009451797,78.0,6877.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.43,0.6666666666666666,0.4674074074074074,1.0,0.015471167369901548,0.19365547768351163,525.0,,,,0.0
28,0.5050294631060189,0.4765891074574281,0.4967203548085901,0.014467592592592593,100.0,6912.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.324074074074074,0.6666666666666666,0.36920194003527335,1.0,0.014064697609001406,0.20038022813688214,527.0,,,,0.0
29,0.5051355495761364,0.41821115909589196,0.5284391534391534,0.0127007299270073,87.0,6850.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.5454545454545454,0.34393939393939393,0.7272727272727273,0.38344155844155847,1.0,0.009845288326300985,0.19630746043707611,521.0,,,,0.0
