round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.2502364029297438,0.0003967991534951392,6.0,15121.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0019083969465648854,0.10901993587062596,1564.0,2.888888888888889,0.0729682766163708,0.0008847969353659881,0.0
21,0.2502400752082641,0.00013259082471492973,2.0,15084.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.10928196147110333,1560.0,,,,0.0
22,0.25025292818308514,0.0004655493482309125,7.0,15036.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5571428571428572,0.8571428571428571,0.5775510204081632,1.0,0.0019083969465648854,0.10936843579330625,1562.0,,,,0.0
23,0.2502566004616054,0.00013274042609676777,2.0,15067.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.109304932735426,1560.0,,,,0.0
24,0.25027128957568656,0.0005273218640827896,8.0,15171.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4000000000000001,0.8333333333333334,0.41851851851851857,1.0,0.0006361323155216285,0.10869565217391304,1560.0,,,,0.0
25,0.25029148710754817,0.0007371665996515213,11.0,14922.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.001272264631043257,0.11009174311926606,1560.0,,,,0.0
26,0.2503190291964504,0.0009946949602122016,15.0,15080.0,1572.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.6063988095238095,1.0,0.002544529262086514,0.10928846827900456,1559.0,,,,0.0
27,0.25033739058905186,0.000668359844940516,10.0,14962.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.4523809523809524,0.8571428571428571,0.46666666666666673,1.0,0.001272264631043257,0.1100417521760668,1555.0,,,,0.0
28,0.25034840742461273,0.0003991750382542745,6.0,15031.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4685714285714286,1.0,0.0006361323155216285,0.10989862010701211,1561.0,,,,0.0
29,0.25036126039943374,0.0004680082904325734,7.0,14957.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31833333333333336,1.0,0.0006361323155216285,0.10959674019952227,1560.0,,,,0.0
