round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000448080623068,0.2299940181972736,0.4624074074074074,0.0033198614318706698,23.0,6928.0,758.0,0.0,0.3125,0.3125,0.4375,0.625,0.4625,0.75,0.49156746031746035,1.0,0.006596306068601583,0.12896896182661435,723.0,1.9865771812080537,0.062271899785858106,0.0018058012336384243,0.0
1,0.6000860786460104,0.31859992456941705,0.47468671679197993,0.0030706243602865915,21.0,6839.0,758.0,0.0,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.47368421052631576,0.3263157894736842,0.7368421052631579,0.35994152046783623,1.0,0.002638522427440633,0.1325366648560565,732.0,,,,0.0
2,0.6001057313049168,0.2194231603296227,0.4992559523809524,0.0014436263894904,10.0,6927.0,758.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.25416666666666665,0.75,0.29062499999999997,1.0,0.0,0.13165974354343507,729.0,,,,0.0
3,0.6001509324204019,0.14090520104225207,0.22860863095238093,0.003367003367003367,23.0,6831.0,758.0,0.0,0.11764705882352941,0.11764705882352941,0.2647058823529411,0.5294117647058824,0.29117647058823526,0.6470588235294118,0.33281979458450045,1.0,0.002638522427440633,0.13098641887062187,733.0,,,,0.0
4,0.6001882724723241,0.1887769651100955,0.2478298611111111,0.0027745327102803737,19.0,6848.0,758.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.35294117647058826,0.31470588235294117,0.7058823529411765,0.34941643323996263,1.0,0.002638522427440633,0.13519941456275156,739.0,,,,0.0
5,0.6002315083219184,0.11793792881646653,0.274074074074074,0.0032324419629738465,22.0,6806.0,758.0,0.0,0.1875,0.1875,0.35416666666666663,0.5625,0.4072916666666666,0.8125,0.4335813492063492,1.0,0.00395778364116095,0.13266041816870944,736.0,,,,0.0
6,0.6002531262467156,0.21570308346624137,0.480813492063492,0.0016056050211647934,11.0,6851.0,758.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.42833333333333334,0.7,0.47595238095238096,1.0,0.00395778364116095,0.1336976320582878,734.0,,,,0.0
7,0.6002885010327472,0.1393797346160768,0.1962962962962963,0.0026435599941254224,18.0,6809.0,758.0,0.0,0.0,0.0,0.1888888888888889,0.4666666666666667,0.23555555555555557,0.6666666666666666,0.2696296296296296,1.0,0.0,0.13544186046511628,728.0,,,,0.0
8,0.6003160147552163,0.30014173977818237,0.5361111111111112,0.002023706273489448,14.0,6918.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5404761904761904,0.7857142857142857,0.5666666666666667,1.0,0.0079155672823219,0.13106535362578334,732.0,,,,0.0
9,0.600351389541248,0.27651843295793627,0.28724747474747475,0.0025921658986175116,18.0,6944.0,758.0,0.0,0.375,0.375,0.48958333333333326,0.6875,0.5208333333333333,0.8125,0.5491071428571428,1.0,0.0079155672823219,0.1294411712194251,725.0,,,,0.0
10,0.6003887295931704,0.11602766707892445,0.4194444444444444,0.0027484449587733255,19.0,6913.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.5297619047619048,0.8571428571428571,0.5456349206349206,1.0,0.006596306068601583,0.12931034482758622,720.0,2.0,0.0613524062852765,0.0018058012336384243,0.0
11,0.6004044517202956,0.27998138142523366,0.3174603174603175,0.0011668611435239206,8.0,6856.0,758.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.44375000000000003,1.0,0.002638522427440633,0.12948490230905862,729.0,,,,0.0
12,0.6004319654427646,0.23755268978757144,0.5902777777777778,0.0020408163265306124,14.0,6860.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.49999999999999994,0.6923076923076923,0.5153846153846153,0.7692307692307693,0.5444444444444444,1.0,0.006596306068601583,0.13110355929171882,733.0,,,,0.0
13,0.6004752012923589,0.31803194607268465,0.485891812865497,0.0032135553607946245,22.0,6846.0,758.0,0.0,0.25,0.25,0.375,0.5,0.40750000000000003,0.65,0.44819444444444434,1.0,0.006596306068601583,0.13487862748676765,739.0,,,,0.0
14,0.6005027150148279,0.09914874644879,0.3128607503607504,0.0020281037230189774,14.0,6903.0,758.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.28333333333333327,0.7272727272727273,0.31551226551226547,1.0,0.0013192612137203166,0.1290493892724376,729.0,,,,0.0
15,0.6005380898008597,0.22609011746638566,0.32638888888888895,0.0026396832380114386,18.0,6819.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.4313725490196078,0.47058823529411764,0.4725490196078431,0.6470588235294118,0.519514472455649,1.0,0.009234828496042216,0.1328873621406617,735.0,,,,0.0
16,0.6005754298527819,0.23377128197154629,0.47991071428571425,0.002798644866696126,19.0,6789.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.4666666666666667,0.7857142857142857,0.4977040816326531,1.0,0.005277044854881266,0.13286461150171264,737.0,,,,0.0
17,0.6005931172457978,0.23979765552799262,0.12268518518518519,0.0013115709705625181,9.0,6862.0,758.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.45868055555555554,1.0,0.002638522427440633,0.13129853711396064,727.0,,,,0.0
18,0.6006206309682669,0.1494993519795978,0.3111111111111111,0.0020443925233644858,14.0,6848.0,758.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20303030303030303,0.45454545454545453,0.27824675324675324,1.0,0.0013192612137203166,0.13096519555077143,730.0,,,,0.0
19,0.6006599362860798,0.13930483271375463,0.3735449735449735,0.0029651593773165306,20.0,6745.0,758.0,0.0,0.1875,0.1875,0.34375,0.5625,0.37187499999999996,0.6875,0.40987103174603173,1.0,0.00395778364116095,0.13356413994169097,733.0,,,,0.0
20,0.6007071026674554,0.1708290485284756,0.4876736111111112,0.003513394817742644,24.0,6831.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.5555555555555556,0.4527777777777777,0.8333333333333334,0.4792328042328042,1.0,0.006596306068601583,0.13273056057866184,734.0,1.993421052631579,0.06049245457577081,0.0018058012336384243,0.0
21,0.6007346163899244,0.1672720533728688,0.3722222222222222,0.00207131232430833,14.0,6759.0,758.0,0.0,0.2,0.2,0.35,0.6,0.41,0.9,0.42666666666666664,1.0,0.002638522427440633,0.13349203442592933,729.0,,,,0.0
22,0.6007680259100655,0.22305470769816083,0.4875,0.00249266862170088,17.0,6820.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.4878787878787879,0.7272727272727273,0.5234848484848484,1.0,0.005277044854881266,0.13204479768786126,731.0,,,,0.0
23,0.6007935743666439,0.21529854127027276,0.4348484848484848,0.0019103600293901542,13.0,6805.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.39743589743589747,0.6153846153846154,0.4705128205128205,0.9230769230769231,0.4801282051282051,1.0,0.00395778364116095,0.12922465208747516,715.0,,,,0.0
24,0.600821088089113,0.13596296296296298,0.32386363636363635,0.0020697811945594325,14.0,6764.0,758.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3986111111111111,0.75,0.43333333333333335,1.0,0.00395778364116095,0.13305500090760575,733.0,,,,0.0
