round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.303742629066549,0.5633117274282549,0.7364145923520925,0.09621289662231321,94.0,977.0,98.0,0.0,0.6590909090909091,0.6590909090909091,0.7159090909090909,0.7954545454545454,0.7375,0.8863636363636364,0.7531204906204906,1.0,0.29591836734693877,0.16570327552986513,86.0,1.411764705882353,0.27585487096461464,0.15304615673927402,0.0
1,0.307232540414778,0.5450579890235062,0.7169659743329956,0.08923076923076922,87.0,975.0,98.0,0.0,0.574468085106383,0.574468085106383,0.6631205673758864,0.7659574468085106,0.6726950354609929,0.8085106382978723,0.6975346166835529,1.0,0.2755102040816326,0.1843687374749499,92.0,,,,0.0
2,0.31080267961009267,0.5492789524904892,0.7262689184200812,0.09100204498977506,89.0,978.0,98.0,0.0,0.5581395348837209,0.5581395348837209,0.6472868217054263,0.7441860465116279,0.6693798449612403,0.8372093023255814,0.6893041712809155,1.0,0.24489795918367346,0.16353383458646617,87.0,,,,0.0
3,0.3131694010991215,0.6426243248277147,0.7867184475416185,0.0608875128998968,59.0,969.0,98.0,0.0,0.5853658536585366,0.5853658536585366,0.6788617886178863,0.7804878048780488,0.7020325203252032,0.8780487804878049,0.7177797135114208,1.0,0.24489795918367346,0.1614785992217899,83.0,,,,0.0
4,0.3168197681415219,0.5961694378266456,0.7343384740259741,0.09362139917695474,91.0,972.0,98.0,0.0,0.5,0.5,0.6325757575757576,0.7727272727272727,0.6643939393939394,0.9090909090909091,0.6755952380952381,1.0,0.22448979591836735,0.16824196597353497,89.0,,,,0.0
5,0.31946728709535077,0.562131158411246,0.7667733805233805,0.0673469387755102,66.0,980.0,98.0,0.0,0.5405405405405406,0.5405405405405406,0.6531531531531531,0.7837837837837838,0.6693693693693693,0.8648648648648649,0.6884598884598884,1.0,0.20408163265306123,0.1755424063116371,89.0,,,,0.0
6,0.3222351478198083,0.5609810479375696,0.7429347826086957,0.07048008171603677,69.0,979.0,98.0,0.0,0.5,0.5,0.6123188405797101,0.7608695652173914,0.6340579710144927,0.8695652173913043,0.6522342995169081,1.0,0.23469387755102042,0.16831683168316833,85.0,,,,0.0
7,0.32516346423843717,0.5741628614916285,0.8147659632034632,0.0750256937307297,73.0,973.0,98.0,0.0,0.6818181818181818,0.6818181818181818,0.7196969696969696,0.7727272727272727,0.746969696969697,0.8863636363636364,0.7620490620490621,1.0,0.30612244897959184,0.17054263565891473,88.0,,,,0.0
8,0.3278510971158089,0.5970973859981858,0.84375,0.06893004115226338,67.0,972.0,98.0,0.0,0.7317073170731707,0.7317073170731707,0.7804878048780488,0.8536585365853658,0.7926829268292683,0.9024390243902439,0.8040940766550523,1.0,0.30612244897959184,0.16988416988416988,88.0,,,,0.0
9,0.33017770468129487,0.49685823754789277,0.7390257252326219,0.060542797494780795,58.0,958.0,98.0,0.0,0.5862068965517241,0.5862068965517241,0.6494252873563218,0.7241379310344828,0.6666666666666666,0.7931034482758621,0.6956759715380405,1.0,0.17346938775510204,0.170873786407767,88.0,,,,0.0
