round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007883326763894,0.3909168956043956,0.4736111111111112,0.008714596949891068,16.0,1836.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.3333333333333333,0.26333333333333336,0.4666666666666667,0.3346296296296296,1.0,0.010582010582010581,0.20520673813169985,134.0,1.9874213836477987,0.051822767913156736,0.15753787242704134,0.0
1,0.5013795821836815,0.46515397082658017,0.5867424242424243,0.00644122383252818,12.0,1863.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.29090909090909095,0.6363636363636364,0.3412337662337662,1.0,0.005291005291005291,0.19207317073170732,126.0,,,,0.0
2,0.5022171856523453,0.33772599949070536,0.5763888888888888,0.009115281501340482,17.0,1865.0,189.0,0.0,0.0625,0.0625,0.17708333333333331,0.375,0.24583333333333332,0.6875,0.28737599206349207,1.0,0.005291005291005291,0.2015151515151515,133.0,,,,0.0
3,0.5030055183287347,0.3325940860215054,0.5625,0.008528784648187633,16.0,1876.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.37142857142857144,0.6428571428571429,0.4163265306122449,1.0,0.015873015873015872,0.18330849478390462,123.0,,,,0.0
4,0.5035474970437525,0.14265171825493542,0.4400352733686067,0.005863539445628998,11.0,1876.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.25925925925925924,0.3333333333333333,0.35216049382716047,1.0,0.010582010582010581,0.19734904270986744,134.0,,,,0.0
5,0.5041387465510445,0.2589559646273236,0.5561868686868686,0.006455083378160301,12.0,1859.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.23484848484848483,0.45454545454545453,0.31637806637806637,1.0,0.005291005291005291,0.17525773195876287,119.0,,,,0.0
6,0.5046807252660622,0.1488514173998045,0.6555555555555556,0.005879208979155532,11.0,1871.0,189.0,0.0,0.2,0.2,0.35,0.6,0.37,0.7,0.4102777777777778,1.0,0.010582010582010581,0.19124087591240876,131.0,,,,0.0
7,0.5053705163579031,0.20553297905595497,0.4321789321789323,0.00760043431053203,14.0,1842.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.3408730158730159,1.0,0.010582010582010581,0.1875,132.0,,,,0.0
8,0.5058139534883721,0.27573573573573573,0.6296296296296297,0.004841312533620226,9.0,1859.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.36481481481481487,0.6666666666666666,0.4084656084656084,1.0,0.010582010582010581,0.19491525423728814,138.0,,,,0.0
9,0.5060110366574695,0.25653594771241833,0.4861111111111111,0.002173913043478261,4.0,1840.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.35833333333333334,1.0,0.005291005291005291,0.18528995756718528,131.0,,,,0.0
