round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000312143674224,0.2876516404742211,0.4722222222222222,0.00013783597518952445,2.0,14510.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1260026114530871,1351.0,2.0,0.07095940897834932,0.0009649100199042974,0.0
1,0.300012302133043,0.12556256860592752,0.6666666666666667,0.0003429120087785474,5.0,14581.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.39166666666666666,1.0,0.0006361323155216285,0.1263660574892093,1376.0,,,,0.0
2,0.30002331896860385,0.17435633367662204,0.6833333333333333,0.00041177681696520483,6.0,14571.0,1572.0,0.0,0.0,0.0,0.2,0.6,0.24999999999999994,0.8,0.2833333333333333,1.0,0.0,0.1250457707799341,1366.0,,,,0.0
3,0.30003617194342486,0.16585558910615344,0.42857142857142866,0.0004785997538629837,7.0,14626.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.5714285714285714,0.3051020408163265,1.0,0.0006361323155216285,0.12295231161266837,1351.0,,,,0.0
4,0.3000453526397256,0.2900255401394354,0.6611111111111112,0.0003450179409329285,5.0,14492.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47000000000000003,1.0,0.0006361323155216285,0.12502273140571013,1375.0,,,,0.0
5,0.3000655501715872,0.2440884796990046,0.6767676767676768,0.0007531667237247518,11.0,14605.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.6363636363636364,0.37121212121212116,0.7272727272727273,0.4069264069264069,1.0,0.001272264631043257,0.12221717401181281,1345.0,,,,0.0
6,0.3000728947286278,0.12124478204338603,0.25,0.0002736539645618116,4.0,14617.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293650793650794,1.0,0.0,0.1233942464266329,1364.0,,,,0.0
7,0.3000784031464082,0.0693653516295026,0.8518518518518517,0.00020578954589106874,3.0,14578.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.0006361323155216285,0.1242032416681843,1364.0,,,,0.0
8,0.3000857477034488,0.09416333700744006,0.4652777777777778,0.0002754820936639118,4.0,14520.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.0006361323155216285,0.12426517138464321,1374.0,,,,0.0
9,0.3000930922604894,0.15891178097345132,0.7037037037037037,0.0002764722145424385,4.0,14468.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.619047619047619,1.0,0.001272264631043257,0.1254460609387867,1371.0,,,,0.0
