round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5038970454957404,0.8992483894058697,0.7655895691609976,0.012222222222222223,22.0,1800.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.74,0.9333333333333333,0.7495238095238096,1.0,0.053763440860215055,0.20242914979757085,100.0,1.8869565217391304,0.12231413047140217,0.06267625332650897,0.0
1,0.5115098785571869,0.8711607311098549,0.6952119883040936,0.02319160684704583,42.0,1811.0,186.0,0.0,0.5,0.5,0.625,0.8,0.6475,0.9,0.6601984126984127,1.0,0.053763440860215055,0.20123203285420946,98.0,,,,0.0
2,0.5165851005981512,0.8103101608536392,0.5853174603174603,0.015367727771679473,28.0,1822.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.6015151515151514,0.9090909090909091,0.6106060606060606,1.0,0.026881720430107527,0.18326693227091634,92.0,,,,0.0
3,0.5236541598694943,0.8810262234453037,0.6664743589743589,0.021666666666666667,39.0,1800.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.738095238095238,0.8571428571428571,0.7523809523809524,0.9285714285714286,0.7613095238095238,1.0,0.04838709677419355,0.2038095238095238,107.0,,,,0.0
4,0.5278230922602863,0.9066632508661494,0.7108516483516484,0.012742382271468145,23.0,1805.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5769230769230769,0.7692307692307693,0.6115384615384616,0.9230769230769231,0.6225274725274724,1.0,0.026881720430107527,0.1917808219178082,98.0,,,,0.0
5,0.5310857350009063,0.8444843241916681,0.6694902319902322,0.009841443411700382,18.0,1829.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.43589743589743585,0.7692307692307693,0.4692307692307693,1.0,0.016129032258064516,0.19879518072289157,99.0,,,,0.0
6,0.5339858618814574,0.8031180245535714,0.6597222222222222,0.008849557522123894,16.0,1808.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4454545454545455,0.7272727272727273,0.48495670995671,1.0,0.016129032258064516,0.21042084168336672,105.0,,,,0.0
7,0.5412361790828348,0.8593102965864577,0.7583660130718954,0.021893814997263273,40.0,1827.0,186.0,0.0,0.47058823529411764,0.47058823529411764,0.6078431372549019,0.7647058823529411,0.6490196078431373,0.9411764705882353,0.6574229691876751,1.0,0.043010752688172046,0.205078125,105.0,,,,0.0
8,0.5463114011237992,0.9150969529085873,0.7353316326530612,0.015275504637206765,28.0,1833.0,186.0,0.0,0.5,0.5,0.5952380952380952,0.7142857142857143,0.6273809523809524,0.8571428571428571,0.6464285714285714,1.0,0.03763440860215054,0.2,105.0,,,,0.0
9,0.5492115280043501,0.852653824833703,0.888888888888889,0.008791208791208791,16.0,1820.0,186.0,0.0,0.875,0.875,0.875,0.875,0.9,1.0,0.9,1.0,0.03763440860215054,0.20512820512820512,104.0,,,,0.0
10,0.5551930396954867,0.9226765095589625,0.4699074074074073,0.01839464882943144,33.0,1794.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.4361111111111111,0.75,0.4711640211640212,1.0,0.021505376344086023,0.20081135902636918,99.0,1.937007874015748,0.10532741300589209,0.053543294095781895,0.0
11,0.5580931665760377,0.8595203886152162,0.7299783549783551,0.008681497558328812,16.0,1843.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.46969696969696967,0.8181818181818182,0.5,1.0,0.016129032258064516,0.2,98.0,,,,0.0
12,0.5608120355265543,0.8198067632850241,0.890625,0.008291873963515755,15.0,1809.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.75,0.9166666666666666,0.75,0.9166666666666666,0.7604166666666666,1.0,0.03763440860215054,0.19238476953907815,96.0,,,,0.0
13,0.5651622258473809,0.9202617994100295,0.6281587301587301,0.013100436681222707,24.0,1832.0,186.0,0.0,0.5,0.5,0.6,0.7,0.625,0.8,0.655952380952381,1.0,0.026881720430107527,0.21428571428571427,105.0,,,,0.0
14,0.5686061265180352,0.9536368684064409,0.767361111111111,0.010439560439560439,19.0,1820.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6902777777777778,0.9166666666666666,0.7041666666666666,1.0,0.03763440860215054,0.2003968253968254,101.0,,,,0.0
15,0.5725938009787929,0.9365081377072455,0.6277849927849929,0.012121212121212121,22.0,1815.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6772727272727272,0.9090909090909091,0.6873737373737373,1.0,0.03225806451612903,0.21169354838709678,105.0,,,,0.0
16,0.5749501540692405,0.762913002646632,0.7986111111111112,0.007162534435261708,13.0,1815.0,186.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.6741071428571428,1.0,0.021505376344086023,0.21579961464354527,112.0,,,,0.0
17,0.5774877650897227,0.9368040748637764,0.8413194444444445,0.007679648930334613,14.0,1823.0,186.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6583333333333333,0.9,0.6708333333333333,1.0,0.026881720430107527,0.21042471042471042,109.0,,,,0.0
18,0.5820192133405836,0.7848555555555556,0.6318542568542568,0.0136986301369863,25.0,1825.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5818181818181819,0.7272727272727273,0.6162698412698413,1.0,0.03225806451612903,0.20242914979757085,100.0,,,,0.0
19,0.5847380822911002,0.916638904312419,0.6380208333333334,0.008259911894273128,15.0,1816.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6416666666666667,1.0,0.021505376344086023,0.2,108.0,,,,0.0
20,0.58963204640203,0.8570004521724832,0.8559642857142858,0.014762165117550574,27.0,1829.0,186.0,0.0,0.9,0.9,0.95,1.0,0.95,1.0,0.95,1.0,0.04838709677419355,0.20952380952380953,110.0,1.9008264462809918,0.09201595976177251,0.07450712832729826,0.0
21,0.5941634946528911,0.7797551474680022,0.7782753357753358,0.013721185510428101,25.0,1822.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.49999999999999994,0.8461538461538461,0.5307692307692308,1.0,0.5307692307692308,1.0,0.016129032258064516,0.21414141414141413,106.0,,,,0.0
22,0.5950697843030632,0.728912319644839,0.48611111111111116,0.002767017155506364,5.0,1807.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5634920634920635,1.0,0.010752688172043012,0.20076481835564053,105.0,,,,0.0
23,0.5977886532535799,0.921222160868765,0.6943542568542569,0.008214676889375685,15.0,1826.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.4393939393939394,0.7272727272727273,0.4621212121212121,0.8181818181818182,0.4825757575757576,1.0,0.010752688172043012,0.20040080160320642,100.0,,,,0.0
24,0.6014138118542687,0.9374233983286908,0.4091880341880342,0.011019283746556474,20.0,1815.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.2448717948717949,0.5384615384615384,0.3011599511599512,1.0,0.010752688172043012,0.19960861056751467,102.0,,,,0.0
25,0.603226391154613,0.9247052217855137,0.7185374149659864,0.005583472920156337,10.0,1791.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7777777777777777,1.0,0.026881720430107527,0.2134387351778656,108.0,,,,0.0
26,0.6057640021750952,0.9476984126984127,0.7044890873015873,0.007717750826901874,14.0,1814.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5729166666666666,1.0,0.016129032258064516,0.20961538461538462,109.0,,,,0.0
27,0.609026644915715,0.9401369863013699,0.6685317460317459,0.009766684753119913,18.0,1843.0,186.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.665625,1.0,0.021505376344086023,0.21637426900584794,111.0,,,,0.0
28,0.611020482146094,0.7920163818384064,0.753968253968254,0.006080707573244887,11.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5462962962962963,0.8888888888888888,0.5621693121693121,1.0,0.016129032258064516,0.21875,105.0,,,,0.0
29,0.6124705455863694,0.9243055555555555,0.9656084656084656,0.004424778761061947,8.0,1808.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.026881720430107527,0.20948616600790515,106.0,,,,0.0
