round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4056319948654178,0.14402451481103168,141.0,979.0,98.0,0.0,0.41509433962264153,0.41509433962264153,0.5440251572327044,0.6981132075471698,0.560062893081761,0.7735849056603774,0.5928122192273135,1.0,0.22448979591836735,0.19047619047619047,80.0,1.7802197802197801,0.23666985529335471,0.1925756298210617,0.0
1,0.41088691884953266,0.13575129533678756,131.0,965.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431373,0.7254901960784313,0.5725490196078431,0.8235294117647058,0.5960473078120136,1.0,0.21428571428571427,0.18840579710144928,78.0,,,,0.0
2,0.41826788078141924,0.18775510204081633,184.0,980.0,98.0,0.0,0.45614035087719296,0.45614035087719296,0.5964912280701754,0.7894736842105263,0.6210526315789475,0.8947368421052632,0.6364731272626009,1.0,0.2653061224489796,0.19128329297820823,79.0,,,,0.0
3,0.42412451361867703,0.15113871635610765,146.0,966.0,98.0,0.0,0.4375,0.4375,0.5590277777777778,0.7083333333333334,0.5986111111111111,0.875,0.6154761904761904,1.0,0.21428571428571427,0.18246445497630331,77.0,,,,0.0
4,0.4292992097557062,0.1317671092951992,129.0,979.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.532051282051282,0.6730769230769231,0.5483974358974358,0.75,0.5813186813186813,1.0,0.22448979591836735,0.18072289156626506,75.0,,,,0.0
5,0.4355970957519355,0.1638830897703549,157.0,958.0,98.0,0.0,0.5490196078431373,0.5490196078431373,0.6405228758169934,0.7647058823529411,0.6679738562091504,0.8823529411764706,0.683901338313103,1.0,0.2857142857142857,0.1750599520383693,73.0,,,,0.0
6,0.4414537285891933,0.1491317671092952,146.0,979.0,98.0,0.0,0.40816326530612246,0.40816326530612246,0.5068027210884354,0.6326530612244898,0.558843537414966,0.8571428571428571,0.5798995788791707,1.0,0.20408163265306123,0.17493472584856398,67.0,,,,0.0
7,0.44562557663765096,0.10612244897959183,104.0,980.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.4880952380952381,0.6190476190476191,0.5345238095238096,0.8333333333333334,0.5555461073318216,1.0,0.16326530612244897,0.18052256532066507,76.0,,,,0.0
8,0.44947651329776567,0.10020876826722339,96.0,958.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.41269841269841273,0.5238095238095238,0.451984126984127,0.6904761904761905,0.494066515495087,1.0,0.14285714285714285,0.18552036199095023,82.0,,,,0.0
9,0.4530065385695375,0.09062821833161688,88.0,971.0,98.0,0.0,0.2926829268292683,0.2926829268292683,0.4308943089430894,0.6097560975609756,0.466260162601626,0.7560975609756098,0.49899341850561363,1.0,0.12244897959183673,0.17772511848341233,75.0,,,,0.0
10,0.4560150828352521,0.07700205338809035,75.0,974.0,98.0,0.0,0.21951219512195122,0.21951219512195122,0.3211382113821138,0.4634146341463415,0.37235772357723573,0.6829268292682927,0.4136082075106465,1.0,0.09183673469387756,0.17687074829931973,78.0,1.8764044943820224,0.19600586136611364,0.16884408766239567,0.0
11,0.45994624734245254,0.10261780104712041,98.0,955.0,98.0,0.0,0.30952380952380953,0.30952380952380953,0.4166666666666667,0.5476190476190477,0.4583333333333333,0.7380952380952381,0.4897770219198791,1.0,0.1326530612244898,0.2009685230024213,83.0,,,,0.0
12,0.4639175257731959,0.10206185567010309,99.0,970.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6127450980392156,0.7058823529411765,0.6245098039215686,0.7647058823529411,0.6542833800186741,1.0,0.1836734693877551,0.18203309692671396,77.0,,,,0.0
