round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4130422566868959,0.7081474030724212,0.4997252747252748,0.005456529647144416,30.0,5498.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.30864197530864196,0.4074074074074074,0.3512345679012346,0.5925925925925926,0.40029394473838914,1.0,0.01020408163265306,0.16310613767378773,481.0,2.3793103448275863,0.10501408244875862,0.015900163686494915,0.0
11,0.41427848954821306,0.6212141798418971,0.5655571428571428,0.007907979870596693,44.0,5564.0,588.0,0.0,0.4074074074074074,0.4074074074074074,0.5185185185185185,0.6666666666666666,0.5333333333333333,0.7407407407407407,0.5680041152263374,1.0,0.01870748299319728,0.15978870914493232,484.0,,,,0.0
12,0.41509327938862667,0.7073873647118046,0.4699792960662526,0.005264113269195862,29.0,5509.0,588.0,0.0,0.043478260869565216,0.043478260869565216,0.11594202898550723,0.21739130434782608,0.18768115942028984,0.5217391304347826,0.2486542443064182,1.0,0.0017006802721088435,0.15875725503584842,465.0,,,,0.0
13,0.4158518768262531,0.6545584045584046,0.5775883838383838,0.0048975149646290584,27.0,5513.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.36231884057971014,0.391304347826087,0.4144927536231883,0.6086956521739131,0.467494824016563,1.0,0.013605442176870748,0.16073871409028728,470.0,,,,0.0
14,0.4166385704652731,0.5173872180451128,0.5373329156223894,0.005126327352618088,28.0,5462.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.42105263157894735,0.37456140350877193,0.8421052631578947,0.39035087719298245,1.0,0.00510204081632653,0.16019417475728157,462.0,,,,0.0
15,0.4175376489098674,0.4951426066088241,0.42252923976608187,0.005872637181134153,32.0,5449.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.31746031746031744,0.5238095238095238,0.33888888888888885,0.6190476190476191,0.3819349962207105,1.0,0.00510204081632653,0.16447590158409167,488.0,,,,0.0
16,0.41846482355585524,0.6429678570432941,0.5257936507936508,0.006035113386978786,33.0,5468.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.391304347826087,0.6086956521739131,0.4086956521739131,0.6956521739130435,0.44541062801932363,1.0,0.01020408163265306,0.16035788024776323,466.0,,,,0.0
17,0.41916722859069455,0.6606116876024031,0.5714869281045752,0.004530627038782167,25.0,5518.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.4205882352941176,0.7647058823529411,0.45063025210084034,1.0,0.006802721088435374,0.15709865933310416,457.0,,,,0.0
18,0.4197010564171724,0.49541467304625203,0.5144993894993896,0.003415423332734136,19.0,5563.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.34615384615384615,0.5384615384615384,0.3807692307692308,0.6923076923076923,0.41858974358974366,1.0,0.003401360544217687,0.15583109919571045,465.0,,,,0.0
19,0.4206563272645538,0.5400480608986421,0.6277281746031746,0.006176203451407811,34.0,5505.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.44444444444444436,0.7142857142857143,0.473015873015873,0.8571428571428571,0.49106198034769466,1.0,0.01020408163265306,0.1600665557404326,481.0,,,,0.0
20,0.42133063609799953,0.29915764139590856,0.4769345238095239,0.004313443565780014,24.0,5564.0,588.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.3527777777777778,0.6666666666666666,0.39675925925925926,1.0,0.00510204081632653,0.155702479338843,471.0,2.6,0.09962673608697992,0.019625216715616716,0.0
21,0.42180827152169026,0.5140175902814231,0.4305555555555555,0.0030864197530864196,17.0,5508.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.21071428571428572,0.5,0.27814625850340136,1.0,0.0017006802721088435,0.16369636963696368,496.0,,,,0.0
22,0.42279163857046526,0.3639232330688319,0.589808935920047,0.006417308397506418,35.0,5454.0,588.0,0.0,0.39285714285714285,0.39285714285714285,0.4523809523809524,0.5357142857142857,0.4738095238095238,0.6428571428571429,0.5173044217687075,1.0,0.01870748299319728,0.16084873374401096,470.0,,,,0.0
23,0.42332546639694313,0.5955196077485112,0.48726851851851855,0.003472222222222222,19.0,5472.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.24537037037037038,0.4444444444444444,0.317283950617284,1.0,0.003401360544217687,0.16722972972972974,495.0,,,,0.0
24,0.42377500561924025,0.5205930807248764,0.675442612942613,0.0029202409198758896,16.0,5479.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5384615384615384,0.3641025641025641,0.6923076923076923,0.40927960927960927,1.0,0.003401360544217687,0.16178943827783385,481.0,,,,0.0
25,0.4241683524387503,0.4311089711891315,0.5731837606837605,0.002544066872614937,14.0,5503.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.37179487179487175,0.46153846153846156,0.44810744810744807,1.0,0.006802721088435374,0.15522875816993464,475.0,,,,0.0
26,0.4247302764666217,0.3466119375907112,0.3621961805555556,0.0036153289949385392,20.0,5532.0,588.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.09895833333333334,0.4375,0.17105654761904762,1.0,0.0,0.15218855218855218,452.0,,,,0.0
27,0.4252641042930996,0.5147867389531258,0.3551587301587302,0.0034520348837209303,19.0,5504.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2285714285714286,0.35714285714285715,0.3111678004535148,1.0,0.003401360544217687,0.15836065573770491,483.0,,,,0.0
28,0.42565745111260955,0.36813533563443407,0.5677083333333334,0.002517985611510791,14.0,5560.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.31805555555555554,0.75,0.34861111111111115,1.0,0.0017006802721088435,0.16143941895014857,489.0,,,,0.0
29,0.42607889413351313,0.4311135044576079,0.48516038359788355,0.0026852846401718583,15.0,5586.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4375,0.5,0.5005621693121692,1.0,0.008503401360544218,0.16008037508372405,478.0,,,,0.0
