round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25365439694494535,0.03718031377605846,173.0,4653.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.531986531986532,0.6363636363636364,0.5602693602693603,0.7575757575757576,0.5906565656565657,1.0,0.0854368932038835,0.17018867924528303,451.0,2.098360655737705,0.15739682558248727,0.013370702245360609,0.0
1,0.25738835260422194,0.037193575655114115,176.0,4732.0,515.0,0.0,0.5591397849462365,0.5591397849462365,0.6290322580645161,0.7204301075268817,0.6580645161290323,0.8494623655913979,0.6770993343573989,1.0,0.10097087378640776,0.1672753834915997,458.0,,,,0.0
2,0.26071921077755383,0.03302482120319731,157.0,4754.0,515.0,0.0,0.4891304347826087,0.4891304347826087,0.5996376811594203,0.7391304347826086,0.6278985507246376,0.8586956521739131,0.6471230158730158,1.0,0.08737864077669903,0.1662799690641918,430.0,,,,0.0
3,0.26349846186485626,0.028312081262156907,131.0,4627.0,515.0,0.0,0.5,0.5,0.6373873873873873,0.8243243243243243,0.661036036036036,0.9324324324324325,0.6703238953238954,1.0,0.07184466019417475,0.1688073394495413,460.0,,,,0.0
4,0.2667020260952583,0.03184310417545339,151.0,4742.0,515.0,0.0,0.4883720930232558,0.4883720930232558,0.5813953488372093,0.7325581395348837,0.6116279069767443,0.8604651162790697,0.6294850498338871,1.0,0.08155339805825243,0.16692131398013751,437.0,,,,0.0
5,0.27003288426859023,0.033150337837837836,157.0,4736.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.5303030303030303,0.6818181818181818,0.5564393939393939,0.7954545454545454,0.5828778860028859,1.0,0.06990291262135923,0.16560984707198806,444.0,,,,0.0
6,0.2734061737562321,0.03371501272264631,159.0,4716.0,515.0,0.0,0.3368421052631579,0.3368421052631579,0.47368421052631576,0.6421052631578947,0.5057894736842105,0.7789473684210526,0.5362865497076024,1.0,0.062135922330097085,0.17205138186064617,442.0,,,,0.0
7,0.27590962130051977,0.02507970244420829,118.0,4705.0,515.0,0.0,0.5223880597014925,0.5223880597014925,0.5796019900497512,0.6567164179104478,0.609452736318408,0.7910447761194029,0.6343638948116561,1.0,0.06796116504854369,0.16980421686746988,451.0,,,,0.0
8,0.27781903044446804,0.018867924528301886,90.0,4770.0,515.0,0.0,0.41379310344827586,0.41379310344827586,0.5172413793103449,0.6551724137931034,0.5482758620689655,0.7931034482758621,0.574924740010947,1.0,0.04660194174757282,0.1665407854984894,441.0,,,,0.0
9,0.2802800466744457,0.024513947590870666,116.0,4732.0,515.0,0.0,0.4782608695652174,0.4782608695652174,0.6086956521739131,0.782608695652174,0.6282608695652174,0.8695652173913043,0.6451805843110192,1.0,0.06407766990291262,0.1729150726855394,452.0,,,,0.0
10,0.28255012199002866,0.022338204592901877,107.0,4790.0,515.0,0.0,0.323943661971831,0.323943661971831,0.4647887323943661,0.6619718309859155,0.48309859154929585,0.7464788732394366,0.516594008495417,1.0,0.04466019417475728,0.1688212927756654,444.0,2.253968253968254,0.13393820630558892,0.012828030221592315,0.0
11,0.2846504720483717,0.02077213596307176,99.0,4766.0,515.0,0.0,0.4375,0.4375,0.5442708333333333,0.671875,0.5575520833333334,0.734375,0.5919890873015873,1.0,0.05436893203883495,0.16232315711094564,436.0,,,,0.0
12,0.28626286199215023,0.016040523427606587,76.0,4738.0,515.0,0.0,0.40816326530612246,0.40816326530612246,0.5272108843537415,0.6938775510204082,0.5557823129251701,0.8163265306122449,0.5801263362487853,1.0,0.038834951456310676,0.1677298311444653,447.0,,,,0.0
13,0.28812983982178847,0.018471872376154493,88.0,4764.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.5510752688172043,0.7741935483870968,0.5647849462365592,0.8387096774193549,0.5842037890424987,1.0,0.04660194174757282,0.16634799235181644,435.0,,,,0.0
14,0.289763445422722,0.0161594963273872,77.0,4765.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.4583333333333333,0.5769230769230769,0.5006410256410256,0.7692307692307693,0.5308684371184371,1.0,0.038834951456310676,0.17068503635667814,446.0,,,,0.0
15,0.2916728545666702,0.01840114496013085,90.0,4891.0,515.0,0.0,0.52,0.52,0.62,0.74,0.645,0.86,0.6621587301587303,1.0,0.05048543689320388,0.16230173367760975,440.0,,,,0.0
16,0.29356104805346345,0.018677859391395595,89.0,4765.0,515.0,0.0,0.3620689655172414,0.3620689655172414,0.47701149425287354,0.6206896551724138,0.48908045977011494,0.6724137931034483,0.5314381499726327,1.0,0.040776699029126215,0.1676899462778204,437.0,,,,0.0
17,0.29504614405431207,0.014441922838869404,70.0,4847.0,515.0,0.0,0.4146341463414634,0.4146341463414634,0.5487804878048781,0.7073170731707317,0.5646341463414634,0.7804878048780488,0.5942992644212156,1.0,0.03300970873786408,0.168661181750187,451.0,,,,0.0
18,0.29680704359817545,0.017451640033641715,83.0,4756.0,515.0,0.0,0.36538461538461536,0.36538461538461536,0.4647435897435897,0.5769230769230769,0.496474358974359,0.7115384615384616,0.5355235042735044,1.0,0.036893203883495145,0.17883932096328464,453.0,,,,0.0
19,0.29820727697040417,0.013778705636743214,66.0,4790.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.4519230769230769,0.5961538461538461,0.4701923076923077,0.6730769230769231,0.5116605616605616,1.0,0.03495145631067961,0.17059050559629488,442.0,,,,0.0
20,0.2996499416569428,0.01406702523789822,68.0,4834.0,515.0,0.0,0.34545454545454546,0.34545454545454546,0.4303030303030303,0.5636363636363636,0.4666666666666666,0.7272727272727273,0.5015295815295816,1.0,0.036893203883495145,0.17419853225183468,451.0,2.213235294117647,0.12252625535290075,0.014584516242301651,0.0
21,0.30073194017184685,0.010602910602910603,51.0,4810.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4646464646464646,0.6363636363636364,0.49949494949494955,0.7878787878787878,0.5277176527176528,1.0,0.021359223300970873,0.17040358744394618,456.0,,,,0.0
22,0.3018988013153707,0.011396601740571902,55.0,4826.0,515.0,0.0,0.5294117647058824,0.5294117647058824,0.6568627450980392,0.8235294117647058,0.6700980392156862,0.8823529411764706,0.6854458450046684,1.0,0.03495145631067961,0.16424038820455394,440.0,,,,0.0
23,0.3028110745730349,0.00881870385561936,43.0,4876.0,515.0,0.0,0.2647058823529412,0.2647058823529412,0.39705882352941174,0.5588235294117647,0.425,0.6764705882352942,0.4707749766573296,1.0,0.017475728155339806,0.1700781540751768,457.0,,,,0.0
24,0.303765779145009,0.009286009079653322,45.0,4846.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.4292929292929293,0.5151515151515151,0.452020202020202,0.6060606060606061,0.4967893217893218,1.0,0.02330097087378641,0.1606351550960118,435.0,,,,0.0
25,0.3049962872599979,0.012015744769007665,58.0,4827.0,515.0,0.0,0.475,0.475,0.55,0.65,0.5962500000000001,0.85,0.6150694444444444,1.0,0.036893203883495145,0.1680482290881688,446.0,,,,0.0
26,0.3061843640606768,0.011572638974994833,56.0,4839.0,515.0,0.0,0.5,0.5,0.5324074074074073,0.5833333333333334,0.5685185185185185,0.75,0.5976851851851852,1.0,0.03495145631067961,0.1664179104477612,446.0,,,,0.0
27,0.30707542166118595,0.008647313156269302,42.0,4857.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.46774193548387094,0.6129032258064516,0.482258064516129,0.6774193548387096,0.5270481310803891,1.0,0.021359223300970873,0.16913946587537093,456.0,,,,0.0
28,0.3080089105760051,0.00901824144291863,44.0,4879.0,515.0,0.0,0.25,0.25,0.39166666666666666,0.575,0.4029166666666667,0.625,0.44912698412698415,1.0,0.019417475728155338,0.16848030018761725,449.0,,,,0.0
29,0.30879388989073936,0.007627293341579056,37.0,4851.0,515.0,0.0,0.34375,0.34375,0.44791666666666663,0.59375,0.4822916666666667,0.75,0.5150545634920635,1.0,0.021359223300970873,0.17024482109227873,452.0,,,,0.0
