round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000900091777918,0.6194416256862593,0.7888007054673722,0.006835066864784547,46.0,6730.0,758.0,0.0,0.5789473684210527,0.5789473684210527,0.6842105263157895,0.8421052631578947,0.7105263157894737,0.9473684210526315,0.7175438596491229,1.0,0.029023746701846966,0.14234521202468645,715.0,1.9671052631578947,0.06236178141617134,0.0005738351314394118,0.0
1,0.6001745156110896,0.6333438692809559,0.6283128908128909,0.00631238990017616,43.0,6812.0,758.0,0.0,0.4,0.4,0.5142857142857142,0.6571428571428571,0.5542857142857143,0.8285714285714286,0.5774943310657595,1.0,0.018469656992084433,0.13508297954457738,700.0,,,,0.0
2,0.600272778905622,0.638966220151427,0.68453125,0.007227522405319456,50.0,6918.0,758.0,0.0,0.5238095238095238,0.5238095238095238,0.6428571428571429,0.8095238095238095,0.6595238095238095,0.8809523809523809,0.672883597883598,1.0,0.029023746701846966,0.13597842835130972,706.0,,,,0.0
3,0.6003395979459041,0.6223091504243052,0.7063905423280423,0.005046756716639454,34.0,6737.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.46153846153846156,0.6153846153846154,0.525,0.8846153846153846,0.5417124542124542,1.0,0.011873350923482849,0.14163004394726328,709.0,,,,0.0
4,0.6004162433156394,0.5933844718643658,0.6293103448275862,0.0057117750439367315,39.0,6828.0,758.0,0.0,0.4,0.4,0.5277777777777778,0.7,0.551111111111111,0.8,0.5788227513227512,1.0,0.0158311345646438,0.13909253021596987,702.0,,,,0.0
5,0.6004948539512653,0.604918151528321,0.6399112654320986,0.005761198329252484,40.0,6943.0,758.0,0.0,0.4594594594594595,0.4594594594594595,0.5315315315315314,0.6216216216216216,0.5626126126126126,0.7567567567567568,0.5943479193479194,1.0,0.022427440633245383,0.13551849722062487,707.0,,,,0.0
6,0.6005891867140165,0.6155352798053527,0.5370934959349594,0.006958538706871557,48.0,6898.0,758.0,0.0,0.19047619047619047,0.19047619047619047,0.34523809523809523,0.5476190476190477,0.3845238095238095,0.7142857142857143,0.42010582010582015,1.0,0.010554089709762533,0.13986979680410339,709.0,,,,0.0
7,0.6006461794248453,0.48251810218238894,0.6762210012210013,0.00424038602134815,29.0,6839.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.46794871794871795,0.6923076923076923,0.4852564102564102,0.7692307692307693,0.5171855921855921,1.0,0.010554089709762533,0.13702848344880678,712.0,,,,0.0
8,0.6007326511240338,0.6322096181498642,0.6338324652777778,0.006402793946449359,44.0,6872.0,758.0,0.0,0.4,0.4,0.5047619047619047,0.6571428571428571,0.5247619047619048,0.7428571428571429,0.5634807256235828,1.0,0.018469656992084433,0.13457120980091883,703.0,,,,0.0
9,0.6007817827713,0.503800695249131,0.6344537815126051,0.0036080242459229327,25.0,6929.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6111111111111112,0.5416666666666666,0.7777777777777778,0.5726851851851852,1.0,0.009234828496042216,0.13592417061611375,717.0,,,,0.0
