round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.8018275035144299,0.012424075096631695,45.0,3622.0,378.0,0.0,0.25,0.25,0.3842592592592593,0.5833333333333334,0.4106481481481482,0.6944444444444444,0.4489087301587301,1.0,0.023809523809523808,0.18040435458786935,348.0,2.0463917525773194,0.04119402306042336,0.002319683646003448,0.0
1,0.8040602001157695,0.015025041736227046,54.0,3594.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.4666666666666666,0.6285714285714286,0.4852380952380952,0.7142857142857143,0.5258503401360545,1.0,0.031746031746031744,0.1897463002114165,359.0,,,,0.0
2,0.8054246258165881,0.009261857984844232,33.0,3563.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.28888888888888886,0.4666666666666667,0.3322222222222223,0.6666666666666666,0.3787037037037037,1.0,0.013227513227513227,0.1806054386865059,352.0,,,,0.0
3,0.8072438600843463,0.01213123793768955,44.0,3627.0,378.0,0.0,0.21875,0.21875,0.359375,0.5625,0.39375,0.71875,0.43345734126984126,1.0,0.018518518518518517,0.17567567567567569,338.0,,,,0.0
4,0.8089804018853882,0.01162147205312673,42.0,3614.0,378.0,0.0,0.1875,0.1875,0.36979166666666663,0.625,0.3963541666666667,0.75,0.4287202380952381,1.0,0.015873015873015872,0.18081761006289307,345.0,,,,0.0
5,0.8102621351194906,0.00841248303934871,31.0,3685.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4583333333333333,0.6071428571428571,0.4833333333333333,0.7142857142857143,0.521626984126984,1.0,0.026455026455026454,0.17662337662337663,340.0,,,,0.0
6,0.8118746382204581,0.01060070671378092,39.0,3679.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.46551724137931033,0.6896551724137931,0.48620689655172405,0.7931034482758621,0.5113437328954569,1.0,0.021164021164021163,0.1743827160493827,339.0,,,,0.0
7,0.8140246423550814,0.014219305441618812,52.0,3657.0,378.0,0.0,0.3488372093023256,0.3488372093023256,0.45736434108527124,0.5813953488372093,0.4887596899224806,0.7209302325581395,0.522858988556663,1.0,0.03968253968253968,0.1778846153846154,333.0,,,,0.0
8,0.8158025303894815,0.011796982167352537,43.0,3645.0,378.0,0.0,0.37142857142857144,0.37142857142857144,0.5571428571428572,0.8,0.57,0.8571428571428571,0.585827664399093,1.0,0.03439153439153439,0.1761038961038961,339.0,,,,0.0
9,0.8175390721905235,0.011503697617091208,42.0,3651.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.39444444444444443,0.5666666666666667,0.4444444444444444,0.8,0.4710978835978835,1.0,0.018518518518518517,0.18437832093517534,347.0,,,,0.0
