round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.402289538909624,0.03569286142771446,238.0,6668.0,711.0,0.0,0.27692307692307694,0.27692307692307694,0.38846153846153847,0.5461538461538461,0.4273076923076923,0.7230769230769231,0.46435897435897444,1.0,0.05063291139240506,0.16895874263261296,516.0,2.074829931972789,0.05592738571702415,0.0234343638937154,0.0
1,0.4044209125365275,0.032687472267416064,221.0,6761.0,711.0,0.0,0.2,0.2,0.33043478260869563,0.5043478260869565,0.3717391304347826,0.6869565217391305,0.41514492753623194,1.0,0.03234880450070324,0.1584189231248055,509.0,,,,0.0
2,0.40679339177733415,0.036352889020245305,246.0,6767.0,711.0,0.0,0.35537190082644626,0.35537190082644626,0.4862258953168044,0.6528925619834711,0.5192837465564738,0.7933884297520661,0.5467532467532467,1.0,0.06047819971870605,0.16062176165803108,527.0,,,,0.0
3,0.40911764989536015,0.036029301838839886,241.0,6689.0,711.0,0.0,0.3302752293577982,0.3302752293577982,0.4250764525993883,0.5504587155963303,0.4792048929663609,0.7798165137614679,0.5081731469346148,1.0,0.05063291139240506,0.16719143576826195,531.0,,,,0.0
4,0.4108536103154626,0.02697841726618705,180.0,6672.0,711.0,0.0,0.22330097087378642,0.22330097087378642,0.40129449838187703,0.6504854368932039,0.4241100323624596,0.7572815533980582,0.45811373092926494,1.0,0.03234880450070324,0.16817632850241546,557.0,,,,0.0
5,0.41245455159177924,0.024768725753506415,166.0,6702.0,711.0,0.0,0.23711340206185566,0.23711340206185566,0.3539518900343643,0.5154639175257731,0.39621993127147764,0.7010309278350515,0.43615202094583544,1.0,0.03234880450070324,0.16356990557416998,537.0,,,,0.0
6,0.41452805987134606,0.03177652970736033,215.0,6766.0,711.0,0.0,0.33695652173913043,0.33695652173913043,0.46376811594202894,0.6413043478260869,0.49311594202898557,0.7717391304347826,0.5258065907522429,1.0,0.04360056258790436,0.16408472968700602,519.0,,,,0.0
7,0.4163893952106781,0.02877590577009095,193.0,6707.0,711.0,0.0,0.24271844660194175,0.24271844660194175,0.3737864077669903,0.5436893203883495,0.4145631067961165,0.7184466019417476,0.45252350130990915,1.0,0.035161744022503515,0.16587225929456625,522.0,,,,0.0
8,0.4180482018343315,0.025814197808794837,172.0,6663.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5111111111111111,0.42000000000000004,0.7444444444444445,0.4540299823633157,1.0,0.03375527426160337,0.16419324281654563,520.0,,,,0.0
9,0.4196587873352043,0.025056264066016503,167.0,6665.0,711.0,0.0,0.3563218390804598,0.3563218390804598,0.47509578544061304,0.632183908045977,0.5084291187739464,0.7816091954022989,0.5366903849662471,1.0,0.04360056258790436,0.16179637034758537,526.0,,,,0.0
10,0.42124044016240875,0.024536205864751647,164.0,6684.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.37984496124031003,0.6046511627906976,0.41531007751937987,0.7674418604651163,0.44537190845330377,1.0,0.02531645569620253,0.1636876763875823,522.0,2.061224489795918,0.047892961946425235,0.0201622722307946,0.0
11,0.4227738718668326,0.023671281822242072,159.0,6717.0,711.0,0.0,0.313953488372093,0.313953488372093,0.439922480620155,0.6162790697674418,0.4585271317829457,0.6976744186046512,0.4977713178294573,1.0,0.0379746835443038,0.1640530759951749,544.0,,,,0.0
12,0.4243362362449247,0.024171888988361683,162.0,6702.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3390151515151515,0.45454545454545453,0.3952651515151515,0.7045454545454546,0.4350063131313131,1.0,0.03375527426160337,0.1647239263803681,537.0,,,,0.0
13,0.42566713923366994,0.02062780269058296,138.0,6690.0,711.0,0.0,0.2962962962962963,0.2962962962962963,0.39917695473251025,0.5308641975308642,0.4411522633744856,0.7160493827160493,0.47838526357044875,1.0,0.03375527426160337,0.16202844774273345,524.0,,,,0.0
14,0.42718128248898146,0.023132459113010165,157.0,6787.0,711.0,0.0,0.25316455696202533,0.25316455696202533,0.37763713080168776,0.5316455696202531,0.42700421940928274,0.7468354430379747,0.4645368696001608,1.0,0.02812939521800281,0.1624213365298172,542.0,,,,0.0
15,0.42873400264251754,0.023641703377386195,161.0,6810.0,711.0,0.0,0.3253012048192771,0.3253012048192771,0.429718875502008,0.5662650602409639,0.47248995983935743,0.7590361445783133,0.5036192388602027,1.0,0.0379746835443038,0.16091954022988506,518.0,,,,0.0
16,0.43012277097859947,0.0215989200539973,144.0,6667.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.3961038961038961,0.5454545454545454,0.41883116883116883,0.6493506493506493,0.46470830756545045,1.0,0.030942334739803096,0.16506101477199744,514.0,,,,0.0
17,0.4313186548235589,0.018305284912902273,124.0,6774.0,711.0,0.0,0.2,0.2,0.30952380952380953,0.44285714285714284,0.3695238095238095,0.7,0.4094897959183673,1.0,0.01969057665260197,0.16548536209553158,537.0,,,,0.0
18,0.4327267116087531,0.02137628111273792,146.0,6830.0,711.0,0.0,0.1744186046511628,0.1744186046511628,0.30813953488372087,0.4883720930232558,0.35697674418604647,0.7093023255813954,0.3942091177556296,1.0,0.02109704641350211,0.1583640836408364,515.0,,,,0.0
19,0.4339804608010493,0.019095182138660398,130.0,6808.0,711.0,0.0,0.3611111111111111,0.3611111111111111,0.43287037037037035,0.5277777777777778,0.4738425925925926,0.7083333333333334,0.5137070105820106,1.0,0.03656821378340366,0.16374452097683156,523.0,,,,0.0
20,0.4353306522389067,0.020879940343027592,140.0,6705.0,711.0,0.0,0.25316455696202533,0.25316455696202533,0.38396624472573837,0.5569620253164557,0.4358649789029536,0.7848101265822784,0.4649136025718305,1.0,0.02812939521800281,0.1584034923604615,508.0,2.0489510489510487,0.04293961838216991,0.015201357675145966,0.0
