round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.22216200236499803,0.015873015873015872,15.0,945.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.4333333333333333,1.0,0.015873015873015872,0.3115727002967359,105.0,,,,15.0
15,0.22285179345683878,0.014814814814814815,14.0,945.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.6440476190476191,1.0,0.037037037037037035,0.32763532763532766,115.0,,,,16.0
16,0.22349231375640521,0.01381509032943677,13.0,941.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5916666666666667,1.0,0.026455026455026454,0.3419354838709677,106.0,,,,17.0
17,0.22393575088687426,0.009523809523809525,9.0,945.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.42407407407407405,1.0,0.010582010582010581,0.33633633633633636,112.0,,,,18.0
18,0.2242313756405203,0.006382978723404255,6.0,940.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3966666666666666,1.0,0.005291005291005291,0.3123359580052493,119.0,,,,19.0
19,0.2247240835632637,0.010582010582010581,10.0,945.0,189.0,0.0,0.2,0.2,0.3166666666666667,0.5,0.42666666666666664,1.0,0.010582010582010581,0.2830188679245283,105.0,,,,20.0
20,0.2254631454473788,0.015873015873015872,15.0,945.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5948717948717949,1.0,0.026455026455026454,0.3076923076923077,112.0,3.119047619047619,0.07685593203966454,0.3581197479395886,21.0
21,0.22561095782420182,0.0031746031746031746,3.0,945.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.005291005291005291,0.3216216216216216,119.0,,,,22.0
22,0.22615293653921956,0.01164021164021164,11.0,945.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4907407407407407,1.0,0.010582010582010581,0.32212885154061627,115.0,,,,23.0
23,0.22639929050059124,0.005307855626326964,5.0,942.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.41666666666666663,1.0,0.005291005291005291,0.33633633633633636,112.0,,,,24.0
24,0.22679345683878596,0.008492569002123142,8.0,942.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.33333333333333337,1.0,0.005291005291005291,0.35294117647058826,114.0,,,,25.0
25,0.22703981080015767,0.005307855626326964,5.0,942.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.44666666666666666,1.0,0.005291005291005291,0.30952380952380953,104.0,,,,26.0
26,0.2273354355538037,0.006349206349206349,6.0,945.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,1.0,0.005291005291005291,0.3236994219653179,112.0,,,,27.0
27,0.2274339771383524,0.0021231422505307855,2.0,942.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.005291005291005291,0.2962962962962963,104.0,,,,28.0
28,0.22753251872290106,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.3523809523809524,111.0,,,,29.0
29,0.22772960189199842,0.0042643923240938165,4.0,938.0,189.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.35416666666666663,1.0,0.0,0.2852941176470588,97.0,,,,30.0
30,0.22802522664564445,0.006369426751592357,6.0,942.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.4066666666666666,1.0,0.005291005291005291,0.31699346405228757,97.0,3.127906976744186,0.07677194892767099,0.2775103298784409,31.0
31,0.2281730390224675,0.0031746031746031746,3.0,945.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.3,102.0,,,,32.0
32,0.22851793456838787,0.0074309978768577496,7.0,942.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6166666666666667,1.0,0.015873015873015872,0.31412103746397696,109.0,,,,33.0
33,0.22861647615293654,0.0021164021164021165,2.0,945.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.31486880466472306,108.0,,,,34.0
34,0.22871501773748523,0.0021231422505307855,2.0,942.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.005291005291005291,0.352059925093633,94.0,,,,35.0
35,0.22876428852975955,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.30914826498422715,98.0,,,,36.0
36,0.2288135593220339,0.0010615711252653928,1.0,942.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3010033444816054,90.0,,,,37.0
37,0.22901064249113126,0.004246284501061571,4.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2375,1.0,0.0,0.30864197530864196,100.0,,,,38.0
38,0.22935553803705164,0.0074309978768577496,7.0,942.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.46190476190476193,1.0,0.010582010582010581,0.3323529411764706,113.0,,,,39.0
39,0.229552621206149,0.0042643923240938165,4.0,938.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3291139240506329,104.0,,,,40.0
40,0.22974970437524636,0.0042643923240938165,4.0,938.0,189.0,0.0,0.2,0.2,0.2,0.2,0.4,1.0,0.005291005291005291,0.31962025316455694,101.0,3.1,0.0763417800642921,0.26910231489656666,41.0
41,0.22999605833661804,0.005291005291005291,5.0,945.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.35666666666666663,1.0,0.0,0.32063492063492066,101.0,,,,42.0
42,0.2301931415057154,0.004246284501061571,4.0,942.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333334,1.0,0.005291005291005291,0.3126760563380282,111.0,,,,43.0
43,0.23068584942845882,0.010615711252653927,10.0,942.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.41481481481481475,1.0,0.010582010582010581,0.3422818791946309,102.0,,,,44.0
44,0.23083366180528184,0.0031847133757961785,3.0,942.0,189.0,0.0,0.25,0.25,0.25,0.25,0.425,1.0,0.0,0.2978723404255319,98.0,,,,45.0
45,0.23098147418210485,0.0031982942430703624,3.0,938.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.005291005291005291,0.34098360655737703,104.0,,,,46.0
46,0.23108001576665352,0.0021231422505307855,2.0,942.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.005291005291005291,0.29003021148036257,96.0,,,,47.0
47,0.23132636972802523,0.005307855626326964,5.0,942.0,189.0,0.0,0.4,0.4,0.5,0.6,0.58,1.0,0.010582010582010581,0.3321554770318021,94.0,,,,48.0
48,0.2314249113125739,0.0021231422505307855,2.0,942.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.3152542372881356,93.0,,,,49.0
49,0.2314249113125739,0.0,0.0,945.0,189.0,0.0,,,,,,,0.0,0.31333333333333335,94.0,,,,50.0
50,0.2315234528971226,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.33121019108280253,104.0,3.125,0.07613496165165083,0.3000924708034788,51.0
51,0.2315234528971226,0.0,0.0,945.0,189.0,0.0,,,,,,,0.0,0.3149847094801223,103.0,,,,52.0
52,0.2316712652739456,0.0031746031746031746,3.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.0,0.3523489932885906,105.0,,,,53.0
53,0.23181907765076862,0.0031746031746031746,3.0,945.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6000000000000001,1.0,0.010582010582010581,0.33568904593639576,95.0,,,,54.0
54,0.23186834844304297,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3300653594771242,101.0,,,,55.0
55,0.2319176192353173,0.0010582010582010583,1.0,945.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.31230283911671924,99.0,,,,56.0
56,0.23201616081986598,0.0021164021164021165,2.0,945.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,1.0,0.0,0.36423841059602646,110.0,,,,57.0
57,0.232163973196689,0.0031847133757961785,3.0,942.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.27777777777777773,1.0,0.0,0.3194029850746269,107.0,,,,58.0
58,0.23221324398896334,0.0010582010582010583,1.0,945.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.34375,110.0,,,,59.0
59,0.2324103271580607,0.004246284501061571,4.0,942.0,189.0,0.0,0.25,0.25,0.375,0.5,0.5,1.0,0.005291005291005291,0.3079470198675497,93.0,,,,60.0
60,0.2324103271580607,0.0,0.0,945.0,189.0,0.0,,,,,,,0.0,0.3225806451612903,100.0,3.0697674418604652,0.07549840508947193,0.0707034185264299,61.0
61,0.23245959795033505,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.33,99.0,,,,62.0
62,0.23255813953488372,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.3286219081272085,93.0,,,,63.0
63,0.23255813953488372,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.33451957295373663,94.0,,,,64.0
64,0.2326566811194324,0.0021231422505307855,2.0,942.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.005291005291005291,0.3412969283276451,100.0,,,,65.0
65,0.23270595191170673,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.32280701754385965,92.0,,,,66.0
66,0.23280449349625543,0.0021164021164021165,2.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.34798534798534797,95.0,,,,67.0
67,0.23285376428852975,0.0010582010582010583,1.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.34767025089605735,97.0,,,,68.0
68,0.2330015766653528,0.0031847133757961785,3.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.3505535055350554,95.0,,,,69.0
69,0.2331493890421758,0.0031847133757961785,3.0,942.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.27777777777777773,1.0,0.0,0.33448275862068966,97.0,,,,70.0
70,0.2331493890421758,0.0,0.0,945.0,189.0,0.0,,,,,,,0.0,0.30434782608695654,91.0,3.0508474576271185,0.07530004612264522,0.06937430688739442,71.0
71,0.23324793062672447,0.0021164021164021165,2.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.32038834951456313,99.0,,,,72.0
72,0.23324793062672447,0.0,0.0,945.0,189.0,0.0,,,,,,,0.0,0.3211920529801324,97.0,,,,73.0
73,0.23334647221127316,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.29754601226993865,97.0,,,,74.0
74,0.23334647221127316,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.32441471571906355,97.0,,,,75.0
75,0.23349428458809618,0.0031746031746031746,3.0,945.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.005291005291005291,0.3235294117647059,99.0,,,,76.0
76,0.23354355538037053,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3617021276595745,102.0,,,,77.0
77,0.23354355538037053,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.32441471571906355,97.0,,,,78.0
78,0.23359282617264485,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.35,105.0,,,,79.0
79,0.23383918013401656,0.005307855626326964,5.0,942.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3083333333333333,1.0,0.0,0.31761006289308175,101.0,,,,80.0
80,0.23398699251083957,0.0031746031746031746,3.0,945.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.3382352941176471,92.0,3.0786516853932584,0.07498240221510559,0.09831658398820678,81.0
81,0.23408553409538826,0.0021231422505307855,2.0,942.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.005291005291005291,0.36200716845878134,101.0,,,,82.0
82,0.23423334647221128,0.0031847133757961785,3.0,942.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3186119873817035,101.0,,,,83.0
83,0.2343811588490343,0.0031847133757961785,3.0,942.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.31563421828908556,107.0,,,,84.0
84,0.2343811588490343,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.3400673400673401,101.0,,,,85.0
85,0.2343811588490343,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.3772893772893773,103.0,,,,86.0
86,0.23447970043358296,0.0021164021164021165,2.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3645833333333333,105.0,,,,87.0
87,0.234627512810406,0.0031847133757961785,3.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.33112582781456956,100.0,,,,88.0
88,0.23467678360268032,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3344262295081967,102.0,,,,89.0
89,0.23477532518722902,0.0021164021164021165,2.0,945.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.005291005291005291,0.36917562724014336,103.0,,,,90.0
90,0.23487386677177768,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.3412969283276451,100.0,3.0511363636363638,0.07482360070701631,0.04564668503010348,91.0
91,0.2350216791486007,0.0031847133757961785,3.0,942.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2611111111111111,1.0,0.0,0.3242320819112628,95.0,,,,92.0
92,0.2351202207331494,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3123209169054441,109.0,,,,93.0
93,0.2352680331099724,0.0031746031746031746,3.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.31141868512110726,90.0,,,,94.0
94,0.23536657469452107,0.0021231422505307855,2.0,942.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.005291005291005291,0.33098591549295775,94.0,,,,95.0
95,0.23536657469452107,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.31699346405228757,97.0,,,,96.0
96,0.23536657469452107,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.31756756756756754,94.0,,,,97.0
97,0.23536657469452107,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.3377926421404682,101.0,,,,98.0
98,0.23536657469452107,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.33222591362126247,100.0,,,,99.0
99,0.23551438707134412,0.0031847133757961785,3.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.0,0.3436426116838488,100.0,,,,100.0
