round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40005420316507767,0.2586184654467511,0.576155462184874,0.0038748962081372822,28.0,7226.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.5096491228070176,0.7894736842105263,0.5346491228070175,1.0,0.009055627425614488,0.12252160650737164,723.0,1.971830985915493,0.03231993417384542,0.003794931968306276,0.0
1,0.4000948555388859,0.1915862914064353,0.6358333333333335,0.0028969513036280867,21.0,7249.0,773.0,0.0,0.3,0.3,0.4499999999999999,0.7,0.4749999999999999,0.8,0.5027777777777777,1.0,0.0038809831824062097,0.12476370510396975,726.0,,,,0.0
2,0.4001413153946668,0.18634788634788635,0.7561274509803922,0.003315375051802735,24.0,7239.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.587719298245614,0.7894736842105263,0.5982456140350877,0.8421052631578947,0.618859649122807,1.0,0.01034928848641656,0.12289562289562289,730.0,,,,0.0
3,0.40017228863185406,0.3156558726673985,0.7037037037037037,0.002190580503833516,16.0,7304.0,773.0,0.0,0.4375,0.4375,0.5833333333333333,0.75,0.6114583333333333,0.875,0.6262152777777777,1.0,0.009055627425614488,0.12297297297297298,728.0,,,,0.0
4,0.4002342351062285,0.24183159237003915,0.41566468253968253,0.004451864218141347,32.0,7188.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.3840579710144927,0.5652173913043478,0.4101449275362319,0.6956521739130435,0.4446859903381642,1.0,0.00646830530401035,0.12756421306671265,740.0,,,,0.0
5,0.4002729516527126,0.2167643365424864,0.6533068783068783,0.002782802281897871,20.0,7187.0,773.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.4766666666666667,0.6666666666666666,0.5201587301587302,1.0,0.007761966364812419,0.1220505856391105,719.0,,,,0.0
6,0.4002923099259546,0.3302441042614812,0.5555555555555557,0.001377220768489189,10.0,7261.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5925925925925926,0.8888888888888888,0.6037037037037036,1.0,0.00517464424320828,0.123131194355787,733.0,,,,0.0
7,0.40033296229976284,0.21498251426467882,0.5639297385620915,0.0028905712319339297,21.0,7265.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.39814814814814814,0.5,0.46481481481481485,0.7777777777777778,0.48966049382716054,1.0,0.007761966364812419,0.12248690657205609,725.0,,,,0.0
8,0.4003832938101921,0.20935571278037035,0.7496527777777777,0.0036211699164345403,26.0,7180.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.634920634920635,0.8571428571428571,0.6468253968253969,0.9047619047619048,0.6575396825396825,1.0,0.0129366106080207,0.12465800273597812,729.0,,,,0.0
9,0.40040845956540677,0.12630741844763482,0.6521164021164022,0.0017769272826681246,13.0,7316.0,773.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.44722222222222224,0.75,0.48029100529100527,1.0,0.0038809831824062097,0.11925383077948035,716.0,,,,0.0
10,0.4004433044572424,0.20026968716289104,0.7518939393939393,0.0024903154399557276,18.0,7228.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.6538461538461539,0.8461538461538461,0.6730769230769231,0.9230769230769231,0.6840659340659341,1.0,0.007761966364812419,0.1196652719665272,715.0,1.9774436090225564,0.031610426740652064,0.00383657878990727,0.0
11,0.40047814934907805,0.18529945000533235,0.5196078431372549,0.0024620434961017644,18.0,7311.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.32745098039215687,0.6470588235294118,0.3696078431372549,1.0,0.0038809831824062097,0.12311051394020826,733.0,,,,0.0
12,0.4005207375502105,0.24475719185450492,0.5958385547201336,0.0030534351145038168,22.0,7205.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5175438596491228,0.7368421052631579,0.5438596491228069,0.8421052631578947,0.5635964912280701,1.0,0.009055627425614488,0.12402707275803722,733.0,,,,0.0
13,0.400573004887964,0.2594158260824927,0.6607323232323232,0.003728251864125932,27.0,7242.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.4927536231884058,0.7391304347826086,0.5297101449275362,0.9130434782608695,0.539975845410628,1.0,0.009055627425614488,0.12306382978723404,723.0,,,,0.0
