round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25013599186952523,0.01132015306122449,71.0,6272.0,773.0,0.0,0.1864406779661017,0.1864406779661017,0.2542372881355932,0.3389830508474576,0.3033898305084746,0.559322033898305,0.365664514393328,1.0,0.014230271668822769,0.1387243735763098,609.0,2.734265734265734,0.03537151069610932,0.03825321396448633,0.0
1,0.2502656923002468,0.010382767704943436,67.0,6453.0,773.0,0.0,0.2,0.2,0.33333333333333326,0.5,0.37433333333333335,0.68,0.4163809523809523,1.0,0.0129366106080207,0.13527508090614887,627.0,,,,0.0
2,0.25035280452983594,0.006907137375287797,45.0,6515.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.35714285714285715,0.2892857142857143,0.5476190476190477,0.34287603930461075,1.0,0.009055627425614488,0.1316450397655923,629.0,,,,0.0
3,0.25042830179547987,0.00619539316918189,39.0,6295.0,773.0,0.0,0.21875,0.21875,0.3333333333333333,0.46875,0.3536458333333333,0.5625,0.4133184523809524,1.0,0.009055627425614488,0.13846480067854114,653.0,,,,0.0
4,0.2504631466873155,0.002798507462686567,18.0,6432.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.47058823529411764,0.3647058823529412,0.6470588235294118,0.4100373482726424,1.0,0.00517464424320828,0.13399843505477307,685.0,,,,0.0
5,0.2505386439529594,0.006170886075949367,39.0,6320.0,773.0,0.0,0.2647058823529412,0.2647058823529412,0.37254901960784315,0.5,0.41960784313725485,0.7058823529411765,0.4575863678804855,1.0,0.01164294954721863,0.136802680859452,694.0,,,,0.0
6,0.25057542467211924,0.0029025358997861288,19.0,6546.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6372549019607843,0.7058823529411765,0.6813725490196078,0.8823529411764706,0.6971288515406162,1.0,0.0129366106080207,0.1291341508732813,695.0,,,,0.0
7,0.25062962783719694,0.004368856295833983,28.0,6409.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5652173913043478,0.7391304347826086,0.5826086956521739,0.8260869565217391,0.6063319530710836,1.0,0.01164294954721863,0.13383177570093457,716.0,,,,0.0
8,0.2506915743115714,0.004941321803582459,32.0,6476.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5061728395061729,0.5925925925925926,0.5209876543209876,0.6666666666666666,0.5657701352145795,1.0,0.015523932729624839,0.13165266106442577,705.0,,,,0.0
9,0.2507419058220007,0.004113273216263249,26.0,6321.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.37719298245614036,0.5789473684210527,0.39035087719298245,0.631578947368421,0.4375522138680033,1.0,0.00646830530401035,0.1338282885969922,703.0,,,,0.0
10,0.25079030150510573,0.003918495297805642,25.0,6380.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.5263157894736842,0.3701754385964912,0.6842105263157895,0.4142439431913116,1.0,0.0038809831824062097,0.13210387655250283,702.0,2.5374149659863945,0.03439218987729587,0.03861195436718833,0.0
11,0.250840633015535,0.004082273512325325,26.0,6369.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555556,0.5833333333333334,0.49097222222222214,0.8333333333333334,0.5122023809523809,1.0,0.01034928848641656,0.13637230593171848,715.0,,,,0.0
12,0.2508870928713159,0.0037122969837587007,24.0,6465.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.40238095238095234,0.6666666666666666,0.44416099773242623,1.0,0.007761966364812419,0.13011152416356878,700.0,,,,0.0
13,0.25094903934569035,0.004941321803582459,32.0,6476.0,773.0,0.0,0.18518518518518517,0.18518518518518517,0.26543209876543206,0.37037037037037035,0.3006172839506173,0.5185185185185185,0.3597589653145208,1.0,0.00646830530401035,0.1332697807435653,699.0,,,,0.0
14,0.2509993708561196,0.0040797112819708145,26.0,6373.0,773.0,0.0,0.4,0.4,0.4666666666666666,0.55,0.4991666666666667,0.7,0.5409722222222222,1.0,0.01034928848641656,0.13261851015801354,705.0,,,,0.0
15,0.2510477665392247,0.003875968992248062,25.0,6450.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5175438596491229,0.6842105263157895,0.5307017543859649,0.7368421052631579,0.5647451963241437,1.0,0.01034928848641656,0.12954796030871002,705.0,,,,0.0
16,0.25107293229443933,0.0020173805090006208,13.0,6444.0,773.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.33888888888888885,0.5833333333333334,0.39775132275132274,1.0,0.0038809831824062097,0.1323251417769376,700.0,,,,0.0
17,0.2511116488409234,0.003136762860727729,20.0,6376.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5572971781305114,1.0,0.01034928848641656,0.13347099680871036,711.0,,,,0.0
18,0.25116585200600106,0.004394224733207784,28.0,6372.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.3985507246376812,0.5217391304347826,0.4072463768115942,0.5652173913043478,0.46469979296066244,1.0,0.009055627425614488,0.1329619312906221,716.0,,,,0.0
