round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6111356251754985,0.39897416413373865,0.6577380952380952,0.028925619834710745,28.0,968.0,98.0,0.0,0.4,0.4,0.525,0.7,0.5349999999999999,0.75,0.5662499999999999,1.0,0.08163265306122448,0.17782909930715934,77.0,1.90625,0.15599783630545644,0.06996065097373215,0.0
11,0.6124593846524129,0.34871026953917494,0.6083505866114561,0.033880903490759756,33.0,974.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.4347826086956523,0.5652173913043478,0.46521739130434786,0.6956521739130435,0.5032608695652173,1.0,0.08163265306122448,0.16627634660421545,71.0,,,,0.0
12,0.6139435998234988,0.42241602624989205,0.5698784722222222,0.03790983606557377,37.0,976.0,98.0,0.0,0.25,0.25,0.40277777777777773,0.625,0.43402777777777773,0.75,0.46428571428571425,1.0,0.061224489795918366,0.16473317865429235,71.0,,,,0.0
13,0.6148662200649846,0.23534672537149146,0.6151960784313726,0.02368692070030896,23.0,971.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.392156862745098,0.47058823529411764,0.44509803921568625,0.7058823529411765,0.4820728291316526,1.0,0.061224489795918366,0.1756440281030445,75.0,,,,0.0
14,0.6157086124593847,0.30798450767168184,0.6613562091503269,0.02142857142857143,21.0,980.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.37254901960784315,0.4117647058823529,0.45784313725490194,0.7647058823529411,0.49075630252100844,1.0,0.061224489795918366,0.1580135440180587,70.0,,,,0.0
15,0.6167114605479562,0.32715048025613663,0.6975694444444445,0.02598752598752599,25.0,962.0,98.0,0.0,0.25,0.25,0.41666666666666663,0.65,0.4616666666666666,0.85,0.4833928571428571,1.0,0.05102040816326531,0.1592920353982301,72.0,,,,0.0
16,0.6171928276304706,0.33643250688705234,0.712852733686067,0.012244897959183673,12.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.45370370370370366,0.8888888888888888,0.46759259259259256,1.0,0.02040816326530612,0.16666666666666666,74.0,,,,0.0
17,0.6179951061013278,0.43267015706806283,0.40364583333333337,0.020512820512820513,20.0,975.0,98.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.22083333333333333,0.375,0.30004960317460316,1.0,0.02040816326530612,0.16216216216216217,72.0,,,,0.0
18,0.6188374984957279,0.33038524958776794,0.5474837662337663,0.021560574948665298,21.0,974.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.42424242424242425,0.6363636363636364,0.46969696969696967,0.8181818181818182,0.4939393939393939,1.0,0.030612244897959183,0.17040358744394618,76.0,,,,0.0
19,0.619679890890128,0.5056973677663332,0.6792989417989418,0.02147239263803681,21.0,978.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777778,0.5333333333333333,0.44111111111111106,0.8,0.47126984126984134,1.0,0.04081632653061224,0.155902004454343,70.0,,,,0.0
20,0.6204821693609852,0.36053459119496856,0.6946924603174602,0.02053388090349076,20.0,974.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5380952380952381,0.8571428571428571,0.556235827664399,1.0,0.05102040816326531,0.16099773242630386,71.0,1.9263157894736842,0.15131098267494392,0.13594641330305662,0.0
21,0.6216053592201853,0.24936157428270994,0.5661274509803922,0.028600612870275793,28.0,979.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.30392156862745096,0.5882352941176471,0.3303921568627451,0.7058823529411765,0.36883753501400557,1.0,0.02040816326530612,0.15753424657534246,69.0,,,,0.0
22,0.6224878655381283,0.3731021066616056,0.5759548611111112,0.022448979591836733,22.0,980.0,98.0,0.0,0.3125,0.3125,0.375,0.4375,0.415625,0.625,0.46758432539682543,1.0,0.05102040816326531,0.15367483296213807,69.0,,,,0.0
23,0.6233302579325284,0.35515251032492406,0.6233660130718954,0.02147239263803681,21.0,978.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5882352941176471,0.4519607843137255,0.8235294117647058,0.4702614379084967,1.0,0.05102040816326531,0.1761904761904762,74.0,,,,0.0
24,0.6238517389385856,0.3801496620534277,0.6614583333333334,0.013415892672858616,13.0,969.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.49583333333333335,0.6666666666666666,0.5402777777777777,1.0,0.05102040816326531,0.17798594847775176,76.0,,,,0.0
25,0.6244534477917285,0.281727115716753,0.720959595959596,0.015306122448979591,15.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5151515151515151,0.8181818181818182,0.5454545454545454,1.0,0.04081632653061224,0.16703296703296702,76.0,,,,0.0
26,0.6251353844919572,0.3005649023701339,0.6698412698412698,0.017435897435897435,17.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5333333333333333,0.49,0.8,0.5159259259259259,1.0,0.05102040816326531,0.16968325791855204,75.0,,,,0.0
27,0.6257370933451001,0.4163350785340314,0.6280663780663781,0.015463917525773196,15.0,970.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.48787878787878786,0.7272727272727273,0.5252164502164501,1.0,0.04081632653061224,0.17772511848341233,75.0,,,,0.0
28,0.6266597135865859,0.3447303247110622,0.6335427689594355,0.02368692070030896,23.0,971.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.6111111111111112,0.4879629629629629,0.7222222222222222,0.5246031746031746,1.0,0.07142857142857142,0.17002237136465326,76.0,,,,0.0
29,0.6276224477516146,0.46790658955485454,0.4481371252204585,0.024615384615384615,24.0,975.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.26851851851851855,0.4444444444444444,0.26851851851851855,0.4444444444444444,0.34268077601410935,1.0,0.030612244897959183,0.1598173515981735,70.0,,,,0.0
