round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000289485111254,0.002892561983471074,7.0,2420.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.411281179138322,1.0,0.004048582995951417,0.10973936899862825,240.0,2.62015503875969,0.18764521726590405,0.004623363345243346,0.0
1,0.4000552653394213,0.002571795970852979,6.0,2333.0,247.0,0.0,0.0,0.0,0.25,0.5,0.325,0.8333333333333334,0.3458333333333334,1.0,0.0,0.1137012369172217,239.0,,,,0.0
2,0.4000859683057665,0.0028782894736842104,7.0,2432.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3666666666666667,0.8333333333333334,0.3875,1.0,0.004048582995951417,0.1086663673102829,242.0,,,,0.0
3,0.40009474058186506,0.0008288437629506838,2.0,2413.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.10951526032315978,244.0,,,,0.0
4,0.40011228513406233,0.0016542597187758478,4.0,2418.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444445,1.0,0.004048582995951417,0.1087248322147651,243.0,,,,0.0
5,0.4001605326526047,0.004647232784114913,11.0,2367.0,247.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.37916666666666665,0.75,0.42083333333333334,1.0,0.008097165991902834,0.11447492904446546,242.0,,,,0.0
6,0.40017369106675266,0.0012568077084206116,3.0,2387.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.11270207852193996,244.0,,,,0.0
7,0.4001956217569992,0.0021123785382340513,5.0,2367.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3703703703703704,1.0,0.0,0.1111111111111111,245.0,,,,0.0
8,0.4002175524472457,0.0021043771043771043,5.0,2376.0,247.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.215,1.0,0.0,0.11207289293849658,246.0,,,,0.0
9,0.40022632472334435,0.0008357709987463436,2.0,2393.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1089599279603782,242.0,,,,0.0
