round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5016951955676838,0.40963263817280116,0.7142625661375662,0.011654349061967027,41.0,3518.0,378.0,0.0,0.5,0.5,0.6055555555555555,0.7333333333333333,0.6372222222222222,0.8666666666666667,0.6553703703703704,1.0,0.03968253968253968,0.20083391243919388,289.0,1.9431818181818181,0.10483544157267022,0.017547246927582087,0.0
1,0.5035557760688001,0.4371857717445953,0.7366741741741742,0.012566322256352975,45.0,3581.0,378.0,0.0,0.40540540540540543,0.40540540540540543,0.5405405405405405,0.7297297297297297,0.5743243243243242,0.8648648648648649,0.5924174174174174,1.0,0.03968253968253968,0.1892458100558659,271.0,,,,0.0
2,0.5049615480029769,0.38925123168997783,0.7134259259259259,0.009465478841870824,34.0,3592.0,378.0,0.0,0.43333333333333335,0.43333333333333335,0.5388888888888889,0.6666666666666666,0.5538888888888888,0.7333333333333333,0.5892063492063492,1.0,0.03439153439153439,0.19281271596406357,279.0,,,,0.0
3,0.5065327048705863,0.4013914944532254,0.7206541218637994,0.010552624271035824,38.0,3601.0,378.0,0.0,0.3548387096774194,0.3548387096774194,0.46774193548387094,0.6129032258064516,0.5048387096774194,0.7741935483870968,0.5345238095238095,1.0,0.0291005291005291,0.19396847155586017,283.0,,,,0.0
4,0.5083105929049864,0.4250729185655876,0.7532793209876544,0.01189488243430152,43.0,3615.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5583333333333332,0.8055555555555556,0.5826278659611993,1.0,0.03968253968253968,0.1858108108108108,275.0,,,,0.0
5,0.5095509799057306,0.41758841234010535,0.6865906084656085,0.008393956351426972,30.0,3574.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.4375,0.625,0.4749999999999999,0.7916666666666666,0.5052579365079365,1.0,0.018518518518518517,0.1945945945945946,288.0,,,,0.0
6,0.5109567518399074,0.3906793114973262,0.689398604269294,0.009566685424873381,34.0,3554.0,378.0,0.0,0.3793103448275862,0.3793103448275862,0.4597701149425287,0.5517241379310345,0.48735632183908045,0.6896551724137931,0.5309660645867542,1.0,0.0291005291005291,0.18893387314439947,280.0,,,,0.0
7,0.5124452162408004,0.3968101733447002,0.7771697388632871,0.010126582278481013,36.0,3555.0,378.0,0.0,0.5483870967741935,0.5483870967741935,0.6129032258064516,0.7096774193548387,0.632258064516129,0.8064516129032258,0.6580517153097797,1.0,0.04497354497354497,0.19568151147098514,290.0,,,,0.0
8,0.5134375258413959,0.40319070112068167,0.7544191919191919,0.006624344465912227,24.0,3623.0,378.0,0.0,0.4090909090909091,0.4090909090909091,0.5757575757575757,0.7727272727272727,0.593939393939394,0.8636363636363636,0.6095238095238096,1.0,0.023809523809523808,0.19339933993399339,293.0,,,,0.0
9,0.5145538741420657,0.3846661015352736,0.7306763285024155,0.007571508693213685,27.0,3566.0,378.0,0.0,0.4782608695652174,0.4782608695652174,0.5942028985507247,0.782608695652174,0.5942028985507247,0.782608695652174,0.623792270531401,1.0,0.0291005291005291,0.19663299663299663,292.0,,,,0.0
