round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3069544364508393,0.05441081777205409,169.0,3106.0,378.0,0.0,0.2926829268292683,0.2926829268292683,0.4268292682926829,0.6097560975609756,0.47560975609756095,0.8170731707317073,0.4994337979094077,1.0,0.06349206349206349,0.13975903614457832,116.0,2.0164835164835164,0.13241581354592294,0.1270734964217714,0.0
1,0.3154717605226164,0.064576802507837,206.0,3190.0,378.0,0.0,0.3010752688172043,0.3010752688172043,0.47491039426523296,0.7096774193548387,0.5098566308243727,0.8602150537634409,0.5276369687660011,1.0,0.07407407407407407,0.14168937329700274,104.0,,,,0.0
2,0.3225419664268585,0.05575480925986306,171.0,3067.0,378.0,0.0,0.27058823529411763,0.27058823529411763,0.4274509803921569,0.6235294117647059,0.47392156862745105,0.8235294117647058,0.4974929971988795,1.0,0.06084656084656084,0.14896988906497624,94.0,,,,0.0
3,0.3294467873976681,0.052171196501093406,167.0,3201.0,378.0,0.0,0.3132530120481928,0.3132530120481928,0.4437751004016064,0.6265060240963856,0.49136546184738955,0.8313253012048193,0.5137837062535858,1.0,0.06878306878306878,0.14242424242424243,94.0,,,,0.0
4,0.3360208385016125,0.04895320197044335,159.0,3248.0,378.0,0.0,0.2,0.2,0.312962962962963,0.4777777777777778,0.35907407407407405,0.6777777777777778,0.4037477954144621,1.0,0.047619047619047616,0.13497822931785197,93.0,,,,0.0
5,0.3429670057057802,0.05236907730673317,168.0,3208.0,378.0,0.0,0.225,0.225,0.325,0.475,0.370625,0.675,0.41287698412698415,1.0,0.047619047619047616,0.16155088852988692,100.0,,,,0.0
6,0.3496237492764409,0.050375469336670836,161.0,3196.0,378.0,0.0,0.23595505617977527,0.23595505617977527,0.3501872659176029,0.5056179775280899,0.39569288389513113,0.7078651685393258,0.4324192973069378,1.0,0.05555555555555555,0.14853195164075994,86.0,,,,0.0
7,0.3542131811791946,0.03381053914102954,111.0,3283.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3618421052631579,0.4868421052631579,0.3828947368421053,0.5789473684210527,0.4340225563909776,1.0,0.05291005291005291,0.15178571428571427,85.0,,,,0.0
8,0.35934011411560407,0.0371591249625412,124.0,3337.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.321256038647343,0.5072463768115942,0.3531400966183575,0.6521739130434783,0.4010697032436163,1.0,0.031746031746031744,0.1369472182596291,96.0,,,,0.0
9,0.36281319771768794,0.025362318840579712,84.0,3312.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.20555555555555557,0.38333333333333336,0.24472222222222223,0.5666666666666667,0.2999669312169312,1.0,0.010582010582010581,0.14795008912655971,83.0,,,,0.0
