round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009509633672372,0.47533572663209683,0.4607638888888889,0.006353591160220995,23.0,3620.0,378.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.25083333333333335,0.5,0.31912698412698415,1.0,0.007936507936507936,0.18661710037174722,251.0,1.9884393063583814,0.10686004282395327,0.0135084947191757,0.0
1,0.5018192342677582,0.35217238203586326,0.5641339869281046,0.005937234944868533,21.0,3537.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.6470588235294118,0.4411764705882353,0.7647058823529411,0.4732726423902895,1.0,0.010582010582010581,0.17251908396946564,226.0,,,,0.0
2,0.502646158934921,0.5880371499861381,0.4601608187134504,0.005514199062586159,20.0,3627.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.2675438596491228,0.42105263157894735,0.3381996658312448,1.0,0.007936507936507936,0.17624521072796934,230.0,,,,0.0
3,0.503514429835442,0.40942102487118104,0.44766865079365076,0.005928853754940711,21.0,3542.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3796296296296296,0.6111111111111112,0.4046296296296296,0.7222222222222222,0.4377865961199294,1.0,0.007936507936507936,0.17518796992481203,233.0,,,,0.0
4,0.504093277102456,0.5519774011299435,0.4378306878306879,0.0039392234102419805,14.0,3554.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.17916666666666667,0.4166666666666667,0.25866402116402115,1.0,0.0026455026455026454,0.17717717717717718,236.0,,,,0.0
5,0.5049615480029769,0.5662674892141446,0.40021929824561403,0.005892255892255892,21.0,3564.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.2631578947368421,0.21666666666666665,0.47368421052631576,0.27629490392648287,1.0,0.005291005291005291,0.18073188946975355,242.0,,,,0.0
6,0.5059538576035724,0.421613340817663,0.5902255639097745,0.006690827989963758,24.0,3587.0,378.0,0.0,0.35,0.35,0.5083333333333333,0.7,0.5083333333333333,0.7,0.5429761904761905,1.0,0.018518518518518517,0.18518518518518517,250.0,,,,0.0
7,0.5069048209708096,0.4350501672240803,0.5104166666666667,0.006392440244580322,23.0,3598.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.3127450980392157,0.6470588235294118,0.3609243697478992,1.0,0.007936507936507936,0.19393042190969653,262.0,,,,0.0
8,0.5074836682378235,0.40134153158188934,0.48253968253968266,0.0038975501113585748,14.0,3592.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.22142857142857145,0.5714285714285714,0.27647392290249434,1.0,0.0026455026455026454,0.1857883049592894,251.0,,,,0.0
9,0.5080625155048375,0.4210180165816326,0.5432692307692307,0.0038910505836575876,14.0,3598.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.31666666666666665,0.6153846153846154,0.3606837606837606,1.0,0.005291005291005291,0.18515684774292274,242.0,,,,0.0
10,0.5085586703051352,0.44652139608279956,0.575925925925926,0.0033305578684429643,12.0,3603.0,378.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.38888888888888884,0.5833333333333334,0.4435185185185184,1.0,0.007936507936507936,0.18620178041543026,251.0,1.981818181818182,0.09728536068824445,0.018384432741043455,0.0
11,0.5090548251054329,0.4305089094131916,0.6666666666666666,0.0033472803347280333,12.0,3585.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.36527777777777776,0.9166666666666666,0.37453703703703706,1.0,0.005291005291005291,0.17433962264150943,231.0,,,,0.0
12,0.5093442487389399,0.4663149350649351,0.40740740740740744,0.001984689537850865,7.0,3527.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,1.0,0.007936507936507936,0.17642642642642642,235.0,,,,0.0
13,0.509964442239312,0.4352404874872081,0.4903846153846153,0.004168982768204558,15.0,3598.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.29102564102564105,0.5384615384615384,0.34847374847374846,1.0,0.005291005291005291,0.1688888888888889,228.0,,,,0.0
14,0.5104605970396097,0.35364554382064106,0.5808080808080809,0.0033240997229916896,12.0,3610.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4075757575757576,0.7272727272727273,0.43914141414141417,1.0,0.007936507936507936,0.17421335379892555,227.0,,,,0.0
15,0.5109567518399074,0.26766620176662015,0.5070546737213405,0.003336113427856547,12.0,3597.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4095679012345679,1.0,0.005291005291005291,0.17375093214019388,233.0,,,,0.0
16,0.5115355991069214,0.33926543360103834,0.6007478632478633,0.003959276018099547,14.0,3536.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3589743589743589,0.7692307692307693,0.3862026862026862,1.0,0.005291005291005291,0.18690213392200147,254.0,,,,0.0
17,0.5117423302737121,0.24581376070737776,0.17777777777777778,0.0013796909492273732,5.0,3624.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412698412698411,1.0,0.0,0.17969924812030075,239.0,,,,0.0
18,0.5119490614405028,0.5833892617449665,0.31111111111111106,0.0013962580284836638,5.0,3581.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.1983333333333333,1.0,0.0,0.17320503330866024,234.0,,,,0.0
19,0.5123625237740842,0.24255439389658098,0.6163194444444444,0.002817695125387433,10.0,3549.0,378.0,0.0,0.125,0.125,0.3125,0.625,0.36874999999999997,0.875,0.38437499999999997,1.0,0.0026455026455026454,0.18960468521229867,259.0,,,,0.0
20,0.5127759861076656,0.31849067112225005,0.5679012345679012,0.0027770063871146904,10.0,3601.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.49444444444444446,0.6666666666666666,0.5365520282186949,1.0,0.010582010582010581,0.18076027928626842,233.0,1.9775280898876404,0.09387089323423911,0.017903804705420176,0.0
21,0.5133134871413214,0.23808308882935753,0.6261574074074073,0.0035802809143486644,13.0,3631.0,378.0,0.0,0.25,0.25,0.37499999999999994,0.5833333333333334,0.3916666666666666,0.6666666666666666,0.43713624338624335,1.0,0.007936507936507936,0.17615384615384616,229.0,,,,0.0
22,0.513768295708261,0.21714091287143683,0.41550925925925924,0.0030403537866224434,11.0,3618.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.39404761904761904,1.0,0.005291005291005291,0.1846743295019157,241.0,,,,0.0
23,0.5140577193417679,0.31320207994284127,0.5317460317460317,0.0019412090959511925,7.0,3606.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.40158730158730155,1.0,0.005291005291005291,0.17846385542168675,237.0,,,,0.0
24,0.5143884892086331,0.17850338696020324,0.6763392857142857,0.002252886510842016,8.0,3551.0,378.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.005291005291005291,0.17633928571428573,237.0,,,,0.0
25,0.5147192590754982,0.08976740985411506,0.7928240740740741,0.0021971985718209283,8.0,3641.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.005291005291005291,0.18001525553012968,236.0,,,,0.0
26,0.5151740676424378,0.4233108195533473,0.44722222222222224,0.0031214528944381384,11.0,3524.0,378.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.23666666666666666,0.6,0.28095238095238095,1.0,0.0026455026455026454,0.18454613653413354,246.0,,,,0.0
27,0.5157529149094517,0.22787083713730005,0.49722222222222223,0.0038748962081372822,14.0,3613.0,378.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.29833333333333334,0.7,0.34178571428571425,1.0,0.0026455026455026454,0.18856718634001485,254.0,,,,0.0
28,0.5159596460762425,0.3539853024307519,0.5333333333333334,0.0014112334180073384,5.0,3543.0,378.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3357142857142857,1.0,0.0026455026455026454,0.18745387453874537,254.0,,,,0.0
29,0.5160836847763168,0.38083121289228156,0.3703703703703704,0.000847457627118644,3.0,3540.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24074074074074078,1.0,0.0,0.1815431164901664,240.0,,,,0.0
