round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30227631060307447,0.7494049144907899,0.5063657407407408,0.026256983240223464,47.0,1790.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.18055555555555552,0.3333333333333333,0.2236111111111111,0.5277777777777778,0.28705908289241616,1.0,0.010582010582010581,0.17937219730941703,120.0,1.9798657718120805,0.0711491713321838,0.0893478054162049,0.0
1,0.30385297595585337,0.8162607698721512,0.5069651124338624,0.017476788640087382,32.0,1831.0,189.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.34652777777777777,0.5416666666666666,0.40623346560846557,1.0,0.031746031746031744,0.1919191919191919,133.0,,,,0.0
2,0.3052818289318092,0.8432768252745135,0.6086516203703703,0.01594282572842221,29.0,1819.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.3819444444444444,0.5,0.4173611111111111,0.6666666666666666,0.4641038359788359,1.0,0.037037037037037035,0.18555240793201133,131.0,,,,0.0
3,0.3073512022073315,0.7756132756132755,0.5831679894179894,0.023026315789473683,42.0,1824.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3499999999999999,0.5,0.3883333333333333,0.6666666666666666,0.43349206349206343,1.0,0.042328042328042326,0.18911174785100288,132.0,,,,0.0
4,0.3089771383523847,0.8571923245836289,0.5561342592592592,0.0180623973727422,33.0,1827.0,189.0,0.0,0.25,0.25,0.2986111111111111,0.375,0.3611111111111111,0.6666666666666666,0.40433201058201057,1.0,0.031746031746031744,0.17379310344827587,126.0,,,,0.0
5,0.31065234528971225,0.794876764544368,0.42649544385655497,0.018328840970350403,34.0,1855.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.1728395061728395,0.2962962962962963,0.23209876543209876,0.5555555555555556,0.2847148736037625,1.0,0.010582010582010581,0.19350282485875706,137.0,,,,0.0
6,0.31222901064249114,0.7824794224330358,0.48582497911445277,0.017543859649122806,32.0,1824.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.3070175438596491,0.5263157894736842,0.33333333333333326,0.631578947368421,0.38193400167084374,1.0,0.015873015873015872,0.1786743515850144,124.0,,,,0.0
7,0.3134607804493496,0.8120044419766796,0.5832457983193278,0.013691128148959474,25.0,1826.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5882352941176471,0.41372549019607835,0.7647058823529411,0.4436041083099906,1.0,0.021164021164021163,0.17318435754189945,124.0,,,,0.0
8,0.3145447378793851,0.8160324566312256,0.5388071895424836,0.012161415146489774,22.0,1809.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.47058823529411764,0.3137254901960784,0.5882352941176471,0.3678571428571428,1.0,0.015873015873015872,0.18143459915611815,129.0,,,,0.0
9,0.3156779661016949,0.8317366740358634,0.48324514991181666,0.012827663134411601,23.0,1793.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.2527777777777778,0.6111111111111112,0.30213844797178135,1.0,0.010582010582010581,0.18271954674220964,129.0,,,,0.0
10,0.31735317303902244,0.8024116017598174,0.5265101410934744,0.018488308863512777,34.0,1839.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.24691358024691357,0.37037037037037035,0.29506172839506173,0.5925925925925926,0.3479129923574367,1.0,0.021164021164021163,0.1704697986577181,127.0,1.9607843137254901,0.056214499185044675,0.09495849156295433,0.0
11,0.3185356720536066,0.8947789210233592,0.6216736694677871,0.013172338090010977,24.0,1822.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5882352941176471,0.41372549019607835,0.7647058823529411,0.4452380952380952,1.0,0.021164021164021163,0.1754636233951498,123.0,,,,0.0
12,0.3202108789909342,0.8021526483896726,0.4929601648351648,0.018867924528301886,34.0,1802.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.16025641025641024,0.2692307692307692,0.23525641025641025,0.5769230769230769,0.29094932844932847,1.0,0.010582010582010581,0.18922852983988356,130.0,,,,0.0
13,0.32168900275916434,0.8145173244395034,0.49592391304347827,0.016402405686167305,30.0,1829.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.23188405797101447,0.391304347826087,0.286231884057971,0.6521739130434783,0.331383712905452,1.0,0.015873015873015872,0.1776798825256975,121.0,,,,0.0
14,0.32356129286558927,0.8184469087566077,0.5700757575757576,0.020320855614973262,38.0,1870.0,189.0,0.0,0.12121212121212122,0.12121212121212122,0.30303030303030304,0.5454545454545454,0.33484848484848484,0.696969696969697,0.3738576238576238,1.0,0.021164021164021163,0.1879382889200561,134.0,,,,0.0
