round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.00033856988082340195,5.0,14768.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.465,1.0,0.0006361323155216285,0.11308041599531272,1544.0,2.6122448979591835,0.06472429248807612,0.00029742109278119356,0.0
1,0.4000231353546778,0.0005417118093174431,8.0,14768.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.3654761904761905,1.0,0.0006361323155216285,0.1117587061052018,1534.0,,,,0.0
2,0.40003231605097855,0.000336157052574963,5.0,14874.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4822222222222223,1.0,0.001272264631043257,0.11243251130891581,1541.0,,,,0.0
3,0.4000359883294989,0.00013505300830576002,2.0,14809.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.11204037490987744,1554.0,,,,0.0
4,0.4000414967472793,0.0002028809089064719,3.0,14787.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.0006361323155216285,0.11174310605515156,1552.0,,,,0.0
5,0.4000561858613605,0.0005409425924673744,8.0,14789.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.6119047619047618,1.0,0.6119047619047618,1.0,0.0019083969465648854,0.11166414196061458,1548.0,,,,0.0
6,0.40007087497544164,0.0005427776646990977,8.0,14739.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.6732142857142858,1.0,0.0031806615776081423,0.11143291579176019,1539.0,,,,0.0
7,0.4000800556717424,0.0003382721060821325,5.0,14781.0,1572.0,0.0,0.8,0.8,0.8666666666666668,1.0,0.8666666666666668,1.0,0.8666666666666668,1.0,0.002544529262086514,0.11212930225846021,1554.0,,,,0.0
8,0.4000855640895228,0.00020498804236419543,3.0,14635.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.11303269118505546,1549.0,,,,0.0
9,0.4000947447858235,0.0003397662408263115,5.0,14716.0,1572.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002544529262086514,0.11182547135736473,1548.0,,,,0.0
10,0.4001020893428641,0.00027010601661152004,4.0,14809.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.0006361323155216285,0.11150276958492195,1550.0,2.9375,0.0646568685697462,0.00029742109278119356,0.0
11,0.40011861459620546,0.0006055712555510698,9.0,14862.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.45535714285714285,1.0,0.001272264631043257,0.11174106502081241,1557.0,,,,0.0
12,0.40012963143176633,0.0004103405826836274,6.0,14622.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6916666666666667,1.0,0.0019083969465648854,0.1132405450703199,1554.0,,,,0.0
13,0.40013146757102647,6.743088334457182e-05,1.0,14830.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11245239634978803,1565.0,,,,0.0
14,0.4001461566851076,0.0005387568186409859,8.0,14849.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.34375,1.0,0.0006361323155216285,0.11182223500647202,1555.0,,,,0.0
15,0.4001516651028881,0.00020290835306053433,3.0,14785.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0006361323155216285,0.11215963117706382,1557.0,,,,0.0
16,0.4001608457991888,0.0003356605800214823,5.0,14896.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5222222222222223,1.0,0.001272264631043257,0.11101585940848693,1554.0,,,,0.0
17,0.40016819035622936,0.0002711864406779661,4.0,14750.0,1572.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.31666666666666665,1.0,0.0,0.11220741807706158,1558.0,,,,0.0
18,0.4001736987740098,0.0002028534721752654,3.0,14789.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.11269233547641407,1560.0,,,,0.0
19,0.40017920719179023,0.00020631318341242006,3.0,14541.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.0006361323155216285,0.11363636363636363,1555.0,,,,0.0
20,0.40018838788809097,0.000341273633199099,5.0,14651.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5122222222222221,1.0,0.001272264631043257,0.11388056428623639,1558.0,2.938775510204082,0.06461316675674252,0.0002980123476708595,0.0
