round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5018824454933692,0.6856756550883607,0.5170513784461154,0.02146690518783542,120.0,5590.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.375,0.4791666666666667,0.40625,0.625,0.45597718253968256,1.0,0.027210884353741496,0.1975560081466395,388.0,2.049382716049383,0.08898087856181422,0.014589948618635332,0.0
1,0.5030905821532928,0.6476049114325404,0.5380332341269841,0.01704133430021755,94.0,5516.0,588.0,0.0,0.20588235294117646,0.20588235294117646,0.28431372549019607,0.38235294117647056,0.33137254901960783,0.5882352941176471,0.38829365079365075,1.0,0.01870748299319728,0.19835136527563113,385.0,,,,0.0
2,0.5050854124522365,0.7134860043184771,0.5908625730994151,0.021688474637031725,121.0,5579.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.423076923076923,0.6153846153846154,0.4644230769230769,0.8076923076923077,0.49187271062271054,1.0,0.03231292517006803,0.20491374803972817,392.0,,,,0.0
3,0.5067992807372443,0.6422374325389608,0.5250521105878249,0.021363717286807905,120.0,5617.0,588.0,0.0,0.2619047619047619,0.2619047619047619,0.41269841269841273,0.6190476190476191,0.4662698412698412,0.8571428571428571,0.48458994708994707,1.0,0.027210884353741496,0.1951967296882984,382.0,,,,0.0
4,0.5088783996403686,0.6416542733378187,0.5101883853899984,0.0221824686940966,124.0,5590.0,588.0,0.0,0.1320754716981132,0.1320754716981132,0.23270440251572327,0.37735849056603776,0.3128930817610062,0.7358490566037735,0.34618149146451027,1.0,0.011904761904761904,0.19359834796076406,375.0,,,,0.0
5,0.5106765565295572,0.7053181322773138,0.5079439484126985,0.020346243084062108,114.0,5603.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.3253968253968254,0.47619047619047616,0.3599206349206349,0.6428571428571429,0.41070483749055176,1.0,0.022108843537414966,0.18842805939580134,368.0,,,,0.0
6,0.5123342324117779,0.6689595127095127,0.5235992791612057,0.023605150214592276,132.0,5592.0,588.0,0.0,0.26,0.26,0.32,0.4,0.363,0.6,0.4147936507936508,1.0,0.030612244897959183,0.18472652218782248,358.0,,,,0.0
7,0.5140481006967857,0.6995601088446454,0.5085565476190476,0.019403521379805964,108.0,5566.0,588.0,0.0,0.14893617021276595,0.14893617021276595,0.25531914893617025,0.40425531914893614,0.30744680851063827,0.6382978723404256,0.3581982438365417,1.0,0.011904761904761904,0.1979381443298969,384.0,,,,0.0
8,0.5160148347943359,0.70430923759409,0.5369026733500418,0.02209744611483427,122.0,5521.0,588.0,0.0,0.36538461538461536,0.36538461538461536,0.46153846153846156,0.5769230769230769,0.4826923076923077,0.6730769230769231,0.5257631257631258,1.0,0.03741496598639456,0.18964633521271143,370.0,,,,0.0
9,0.5173353562598336,0.6565789932878099,0.49977156432748543,0.016842859702562264,94.0,5581.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.38235294117647056,0.317156862745098,0.5588235294117647,0.3728057889822595,1.0,0.01870748299319728,0.20041972717733472,382.0,,,,0.0
10,0.518824454933693,0.7166968884684117,0.535671941540844,0.017708709794000722,98.0,5534.0,588.0,0.0,0.20930232558139536,0.20930232558139536,0.3023255813953488,0.4186046511627907,0.3430232558139535,0.5813953488372093,0.39608711701734955,1.0,0.025510204081632654,0.19947916666666668,383.0,1.9655172413793103,0.049097317735195184,0.015092250892330406,0.0
11,0.5204540346145201,0.6780964038001981,0.5139317558299039,0.01723199709776891,95.0,5513.0,588.0,0.0,0.23404255319148937,0.23404255319148937,0.2943262411347518,0.3829787234042553,0.33687943262411346,0.574468085106383,0.3892266126308679,1.0,0.02891156462585034,0.20010341261633918,387.0,,,,0.0
12,0.5220555180939537,0.6831161625502296,0.5167637395459975,0.01993837230378829,110.0,5517.0,588.0,0.0,0.125,0.125,0.23958333333333334,0.3958333333333333,0.30624999999999997,0.6875,0.3475611772486773,1.0,0.022108843537414966,0.20041753653444677,384.0,,,,0.0
