round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000629143880366,0.9151215205167527,0.7127415458937199,0.004579517069109076,33.0,7206.0,773.0,0.0,0.32,0.32,0.4866666666666667,0.68,0.5326666666666667,0.88,0.5483809523809524,1.0,0.01034928848641656,0.12561534544219996,740.0,1.9736842105263157,0.027570913720798777,0.003939350933489815,0.0
1,0.500124860862411,0.9026152268339769,0.6947115384615383,0.004393190554640308,32.0,7284.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.45512820512820507,0.5769230769230769,0.4993589743589744,0.7692307692307693,0.5302197802197801,1.0,0.01164294954721863,0.12189095700873002,740.0,,,,0.0
2,0.5001674490635435,0.9187314544703334,0.6867283950617283,0.003020733214334752,22.0,7283.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4912280701754385,0.6842105263157895,0.5175438596491228,0.7894736842105263,0.5456140350877193,1.0,0.007761966364812419,0.12232879017331315,727.0,,,,0.0
3,0.5002352030198907,0.9315819644586767,0.6208333333333333,0.004819608923161664,35.0,7262.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.4611111111111111,0.5666666666666667,0.49777777777777776,0.7333333333333333,0.5336507936507936,1.0,0.014230271668822769,0.12252830826432314,725.0,,,,0.0
4,0.5002990853215893,0.8921077551834131,0.6843055555555556,0.0045026606631191155,33.0,7329.0,773.0,0.0,0.36,0.36,0.4666666666666666,0.64,0.4966666666666666,0.76,0.528,1.0,0.01164294954721863,0.12459738938803187,735.0,,,,0.0
5,0.5003687751052606,0.9450222624182552,0.7434901738473167,0.004984078637685172,36.0,7223.0,773.0,0.0,0.64,0.64,0.7,0.76,0.72,0.84,0.7433333333333334,1.0,0.02069857697283312,0.12519032312637457,740.0,,,,0.0
6,0.5004210424430141,0.8832458302082217,0.6707654553049289,0.0037057370299203953,27.0,7286.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.631578947368421,0.4728070175438596,0.7894736842105263,0.5007936507936508,1.0,0.007761966364812419,0.12382075471698113,735.0,,,,0.0
7,0.5004752456080918,0.9304944675647423,0.6875,0.003850914592215651,28.0,7271.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5431818181818181,0.7272727272727273,0.5812409812409812,1.0,0.0129366106080207,0.12519214346712212,733.0,,,,0.0
8,0.5005217054638726,0.9344859748514577,0.7542438271604939,0.003305329844374053,24.0,7261.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.662037037037037,0.8333333333333334,0.6847883597883598,1.0,0.0129366106080207,0.122165820642978,722.0,,,,0.0
9,0.500581716110923,0.8880757679120411,0.6043849206349207,0.004239026391357856,31.0,7313.0,773.0,0.0,0.36,0.36,0.45333333333333337,0.6,0.4853333333333334,0.76,0.5142063492063492,1.0,0.01164294954721863,0.12219029913807673,723.0,,,,0.0
