round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25405749443089,0.041263700838168924,192.0,4653.0,515.0,0.0,0.3409090909090909,0.3409090909090909,0.4924242424242424,0.6704545454545454,0.5333333333333333,0.8522727272727273,0.5528454184704185,1.0,0.05825242718446602,0.1713768115942029,473.0,2.1065573770491803,0.15613719982375707,0.012585746357974853,0.0
1,0.2580460379760263,0.039737898964278165,188.0,4731.0,515.0,0.0,0.47058823529411764,0.47058823529411764,0.592156862745098,0.7411764705882353,0.623921568627451,0.8823529411764706,0.6389962651727357,1.0,0.07766990291262135,0.16830985915492958,478.0,,,,0.0
2,0.2621618754640925,0.04079915878023133,194.0,4755.0,515.0,0.0,0.34782608695652173,0.34782608695652173,0.4710144927536232,0.6413043478260869,0.49981884057971016,0.7717391304347826,0.5301889233954452,1.0,0.062135922330097085,0.16740250183958794,455.0,,,,0.0
3,0.26536543969449455,0.032627484874675886,151.0,4628.0,515.0,0.0,0.42028985507246375,0.42028985507246375,0.5241545893719808,0.6521739130434783,0.567632850241546,0.8405797101449275,0.5880779848171153,1.0,0.05631067961165048,0.1689594356261023,479.0,,,,0.0
4,0.26935398323963083,0.039654081417422486,188.0,4741.0,515.0,0.0,0.3780487804878049,0.3780487804878049,0.5020325203252032,0.6707317073170732,0.5428861788617886,0.8536585365853658,0.5630129694154085,1.0,0.06019417475728155,0.171028381865094,464.0,,,,0.0
5,0.27355468335631694,0.04189589504866695,198.0,4726.0,515.0,0.0,0.3953488372093023,0.3953488372093023,0.4864341085271318,0.6046511627906976,0.5364341085271318,0.813953488372093,0.5611987818383167,1.0,0.06601941747572816,0.16877942774357116,466.0,,,,0.0
6,0.2773735016442134,0.03822467615204927,180.0,4709.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5054945054945055,0.6593406593406593,0.5417582417582417,0.8131868131868132,0.5674385138670853,1.0,0.06796116504854369,0.1746207917129116,472.0,,,,0.0
7,0.2809377320462501,0.03582853486884197,168.0,4689.0,515.0,0.0,0.34177215189873417,0.34177215189873417,0.47468354430379744,0.6455696202531646,0.5063291139240507,0.7848101265822784,0.5356992163954191,1.0,0.05242718446601942,0.16720604099244876,465.0,,,,0.0
8,0.28339874827622785,0.024369747899159664,116.0,4760.0,515.0,0.0,0.3050847457627119,0.3050847457627119,0.47175141242937857,0.6779661016949152,0.4946327683615819,0.7796610169491526,0.5249932741458164,1.0,0.03495145631067961,0.16874777024616483,473.0,,,,0.0
9,0.2869417630211096,0.03539635438745231,167.0,4718.0,515.0,0.0,0.4383561643835616,0.4383561643835616,0.5616438356164384,0.7123287671232876,0.5801369863013699,0.7945205479452054,0.6067405957816917,1.0,0.062135922330097085,0.17079388201019666,469.0,,,,0.0
