round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4508805006217658,0.13097713097713098,126.0,962.0,98.0,0.0,0.6,0.6,0.7,0.8444444444444444,0.7266666666666667,0.9555555555555556,0.731358024691358,1.0,0.2755102040816326,0.16500994035785288,83.0,1.4285714285714286,0.20385925171340213,0.13287485229303436,0.0
11,0.45661679168839503,0.14591836734693878,143.0,980.0,98.0,0.0,0.6545454545454545,0.6545454545454545,0.7545454545454545,0.8545454545454545,0.7718181818181818,0.9272727272727272,0.7812842712842712,1.0,0.3673469387755102,0.1693227091633466,85.0,,,,0.0
12,0.46387741184965303,0.18621399176954734,181.0,972.0,98.0,0.0,0.5,0.5,0.632183908045977,0.7758620689655172,0.6485632183908044,0.8448275862068966,0.6684797482211275,1.0,0.29591836734693877,0.19230769230769232,90.0,,,,0.0
13,0.4716595130169682,0.20041322314049587,194.0,968.0,98.0,0.0,0.5423728813559322,0.5423728813559322,0.7175141242937852,0.9152542372881356,0.7259887005649717,0.9491525423728814,0.7340597255851493,1.0,0.32653061224489793,0.16561844863731656,79.0,,,,0.0
14,0.4785992217898833,0.1768916155419223,173.0,978.0,98.0,0.0,0.5652173913043478,0.5652173913043478,0.6992753623188407,0.8695652173913043,0.7188405797101448,0.9565217391304348,0.7246376811594203,1.0,0.2653061224489796,0.1710261569416499,85.0,,,,0.0
15,0.48762485458702715,0.22959183673469388,225.0,980.0,98.0,0.0,0.6166666666666667,0.6166666666666667,0.7222222222222221,0.85,0.7330555555555556,0.9,0.7475198412698413,1.0,0.37755102040816324,0.18142548596112312,84.0,,,,0.0
16,0.49604877853102813,0.21450459652706844,210.0,979.0,98.0,0.0,0.59375,0.59375,0.6614583333333333,0.765625,0.6950520833333333,0.90625,0.7072482638888888,1.0,0.3877551020408163,0.1836283185840708,83.0,,,,0.0
17,0.5034698543864575,0.1921079958463136,185.0,963.0,98.0,0.0,0.625,0.625,0.7291666666666666,0.8571428571428571,0.7407738095238096,0.9107142857142857,0.7530470521541951,1.0,0.35714285714285715,0.19101123595505617,85.0,,,,0.0
18,0.5100485378474868,0.16907216494845362,164.0,970.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6695906432748538,0.8596491228070176,0.6739766081871346,0.8771929824561403,0.687719298245614,1.0,0.30612244897959184,0.18859649122807018,86.0,,,,0.0
19,0.515824942837659,0.1496881496881497,144.0,962.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.5849673202614378,0.7843137254901961,0.6065359477124183,0.8823529411764706,0.6211562402738873,1.0,0.22448979591836735,0.2023529411764706,86.0,,,,0.0
20,0.5215612339042882,0.14591836734693878,143.0,980.0,98.0,0.0,0.45098039215686275,0.45098039215686275,0.5555555555555556,0.6862745098039216,0.5751633986928105,0.7843137254901961,0.6051898537192655,1.0,0.23469387755102042,0.18181818181818182,80.0,1.4105263157894736,0.1575761747318514,0.24915937145237332,0.0
21,0.5280998034417747,0.16666666666666666,163.0,978.0,98.0,0.0,0.5625,0.5625,0.6354166666666666,0.7291666666666666,0.6687500000000001,0.875,0.6867063492063492,1.0,0.2755102040816326,0.18040089086859687,81.0,,,,0.0
22,0.5332744995788038,0.13312693498452013,129.0,969.0,98.0,0.0,0.44,0.44,0.56,0.7,0.587,0.82,0.6141031746031745,1.0,0.22448979591836735,0.18552036199095023,82.0,,,,0.0
23,0.5400136387340045,0.17337461300309598,168.0,969.0,98.0,0.0,0.5,0.5,0.6159420289855072,0.7608695652173914,0.6409420289855072,0.8695652173913043,0.6596618357487922,1.0,0.23469387755102042,0.18485523385300667,83.0,,,,0.0
24,0.5449877652533194,0.1273100616016427,124.0,974.0,98.0,0.0,0.5434782608695652,0.5434782608695652,0.6811594202898551,0.8260869565217391,0.6952898550724638,0.8913043478260869,0.7106452726017942,1.0,0.25510204081632654,0.19036697247706422,83.0,,,,0.0
25,0.5504031449316058,0.13789581205311544,135.0,979.0,98.0,0.0,0.5283018867924528,0.5283018867924528,0.6037735849056604,0.6981132075471698,0.6292452830188678,0.8113207547169812,0.6553159628631328,1.0,0.2857142857142857,0.19298245614035087,88.0,,,,0.0
26,0.5566208030807493,0.15816326530612246,155.0,980.0,98.0,0.0,0.509090909090909,0.509090909090909,0.6363636363636364,0.8181818181818182,0.6454545454545455,0.8545454545454545,0.6649134199134199,1.0,0.2857142857142857,0.1976190476190476,83.0,,,,0.0
27,0.5607124232821212,0.10493827160493827,102.0,972.0,98.0,0.0,0.3829787234042553,0.3829787234042553,0.5106382978723404,0.6595744680851063,0.5457446808510638,0.8085106382978723,0.5723573117190138,1.0,0.1836734693877551,0.18949771689497716,83.0,,,,0.0
28,0.5657266637249789,0.12873326467559218,125.0,971.0,98.0,0.0,0.5813953488372093,0.5813953488372093,0.6821705426356589,0.7906976744186046,0.7077519379844961,0.9069767441860465,0.7214101144333702,1.0,0.25510204081632654,0.19854721549636803,82.0,,,,0.0
29,0.5705403345501223,0.12486992715920915,120.0,961.0,98.0,0.0,0.5641025641025641,0.5641025641025641,0.6452991452991452,0.7435897435897436,0.6606837606837607,0.8205128205128205,0.6853276353276352,1.0,0.22448979591836735,0.1913978494623656,89.0,,,,0.0
