round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000157900969775,0.0016542597187758478,4.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14375,1.0,0.0,0.12116641528406234,241.0,2.0,0.18846459458543224,0.004958755139064236,0.0
1,0.4000157900969775,0.0,0.0,2406.0,247.0,0.0,,,,,,,,,0.0,0.11869436201780416,240.0,,,,0.0
2,0.40003333464917473,0.0016386726751331422,4.0,2441.0,247.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21944444444444444,1.0,0.0,0.1178500986193294,239.0,,,,0.0
3,0.4000640376155199,0.002931323283082077,7.0,2388.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3339002267573696,1.0,0.004048582995951417,0.12314007183170857,240.0,,,,0.0
4,0.40008158216771716,0.0017043033659991478,4.0,2347.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988095238095238,1.0,0.0,0.12142857142857143,238.0,,,,0.0
5,0.4001035128579637,0.0021177467174925877,5.0,2361.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.25746031746031744,1.0,0.0,0.1215,243.0,,,,0.0
6,0.4001210574101609,0.0016535758577924762,4.0,2419.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3630952380952381,1.0,0.004048582995951417,0.11891620672353237,237.0,,,,0.0
7,0.4001429881004075,0.0020458265139116204,5.0,2444.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.2107142857142857,1.0,0.0,0.11851851851851852,240.0,,,,0.0
8,0.4001561465145554,0.00125,3.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.12053571428571429,243.0,,,,0.0
9,0.4001605326526047,0.00041946308724832214,1.0,2384.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11938061938061938,239.0,,,,0.0
10,0.4001780772048019,0.001672940192388122,4.0,2391.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38888888888888884,1.0,0.0,0.12033814022874192,242.0,1.9930555555555556,0.1882442777956232,0.004958755139064236,0.0
11,0.4002043940330978,0.0024927295388450354,6.0,2407.0,247.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.18948412698412698,1.0,0.0,0.12372188139059305,242.0,,,,0.0
12,0.4002175524472457,0.00125997480050399,3.0,2381.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.1218014329580348,238.0,,,,0.0
13,0.40022193858529503,0.0004187604690117253,1.0,2388.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12241813602015113,243.0,,,,0.0
14,0.400235096999443,0.0012605042016806723,3.0,2380.0,247.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20833333333333334,1.0,0.0,0.11971830985915492,238.0,,,,0.0
15,0.4002526415516402,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809523809523808,1.0,0.0,0.12141057934508816,241.0,,,,0.0
16,0.40026141382773883,0.0008410428931875525,2.0,2378.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12192674360260913,243.0,,,,0.0
17,0.4002877306560347,0.0024916943521594683,6.0,2408.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.2390873015873016,1.0,0.0,0.11916583912611718,240.0,,,,0.0
18,0.4002965029321333,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.11782178217821782,238.0,,,,0.0
19,0.40032281976042916,0.002488593944421402,6.0,2411.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19999999999999998,0.6666666666666666,0.23935185185185184,1.0,0.0,0.11964107676969092,240.0,,,,0.0
20,0.4003403643126264,0.0016827934371055953,4.0,2377.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1375,1.0,0.0,0.12,237.0,2.0,0.18812834801932476,0.004879282035916396,0.0
21,0.4003447504506757,0.00041407867494824016,1.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12112112112112113,242.0,,,,0.0
22,0.4003622950028729,0.0016835016835016834,4.0,2376.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.25416666666666665,1.0,0.0,0.12056737588652482,238.0,,,,0.0
23,0.4003666811409222,0.00040899795501022495,1.0,2445.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11951219512195121,245.0,,,,0.0
24,0.4003973841072674,0.0029190992493744786,7.0,2398.0,247.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.10476190476190476,0.42857142857142855,0.17857142857142858,1.0,0.0,0.11970074812967581,240.0,,,,0.0
25,0.400406156383366,0.000836470096194061,2.0,2391.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.11886697015680324,235.0,,,,0.0
26,0.4004193147975139,0.001244296972210701,3.0,2411.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.12272727272727273,243.0,,,,0.0
27,0.4004456316258098,0.0024989587671803417,6.0,2401.0,247.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4533333333333333,1.0,0.004048582995951417,0.12010050251256281,239.0,,,,0.0
28,0.40046317617800703,0.0016638935108153079,4.0,2404.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.008097165991902834,0.1209556993529119,243.0,,,,0.0
29,0.40050265142045083,0.0037313432835820895,9.0,2412.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2857142857142857,1.0,0.0,0.12055335968379446,244.0,,,,0.0
