round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007390618841151,0.008169934640522876,15.0,1836.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.4333333333333333,0.7857142857142857,0.4656462585034014,1.0,0.021164021164021163,0.1756198347107438,170.0,1.96875,0.05212670556355874,0.15905416277041606,0.0
1,0.5016752069373276,0.010198604401502952,19.0,1863.0,189.0,0.0,0.2,0.2,0.2222222222222222,0.26666666666666666,0.23555555555555555,0.3333333333333333,0.3258994708994709,1.0,0.015873015873015872,0.17445482866043613,168.0,,,,0.0
2,0.5020693732755223,0.004287245444801715,8.0,1866.0,189.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.2550099206349207,1.0,0.005291005291005291,0.1898047722342733,175.0,,,,0.0
3,0.5027098935750887,0.006929637526652452,13.0,1876.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15833333333333333,0.4166666666666667,0.233531746031746,1.0,0.005291005291005291,0.18502673796791444,173.0,,,,0.0
4,0.5032518722901064,0.005863539445628998,11.0,1876.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3242424242424242,0.6363636363636364,0.369047619047619,1.0,0.010582010582010581,0.1893305439330544,181.0,,,,0.0
5,0.5036460386283012,0.004301075268817204,8.0,1860.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3583333333333333,0.625,0.405704365079365,1.0,0.010582010582010581,0.18627450980392157,171.0,,,,0.0
6,0.5042372881355932,0.006413682522715126,12.0,1871.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.17272727272727273,0.36363636363636365,0.25703463203463206,1.0,0.005291005291005291,0.17967145790554415,175.0,,,,0.0
7,0.5048778084351596,0.007057546145494028,13.0,1842.0,189.0,0.0,0.3,0.3,0.4,0.6,0.44000000000000006,0.8,0.47333333333333333,1.0,0.015873015873015872,0.19394618834080718,173.0,,,,0.0
8,0.5059124950729208,0.01129032258064516,21.0,1860.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.15740740740740738,0.2777777777777778,0.17129629629629628,0.3333333333333333,0.2604497354497355,1.0,0.005291005291005291,0.17956989247311828,167.0,,,,0.0
9,0.5063559322033898,0.004891304347826087,9.0,1840.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.369047619047619,0.8571428571428571,0.38492063492063494,1.0,0.005291005291005291,0.17845828933474128,169.0,,,,0.0
