round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005563047875927,0.003547986517651233,20.0,5637.0,588.0,0.0,0.15,0.15,0.30833333333333335,0.5,0.3433333333333333,0.65,0.38498015873015873,1.0,0.00510204081632653,0.18507787033683448,511.0,1.9883720930232558,0.07603003570101499,0.018119228419794776,0.0
1,0.6011463250168577,0.003737985048059808,21.0,5618.0,588.0,0.0,0.0,0.0,0.10317460317460317,0.23809523809523808,0.16031746031746033,0.47619047619047616,0.2284202569916855,1.0,0.0,0.1922794117647059,523.0,,,,0.0
2,0.6017925376489098,0.004081632653061225,23.0,5635.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.2719298245614035,0.47368421052631576,0.31666666666666665,0.6842105263157895,0.3562865497076023,1.0,0.00510204081632653,0.18211920529801323,495.0,,,,0.0
3,0.6021015958642392,0.001942776404097492,11.0,5662.0,588.0,0.0,0.2,0.2,0.2,0.2,0.22000000000000003,0.3,0.3088492063492064,1.0,0.003401360544217687,0.18546637744034708,513.0,,,,0.0
4,0.602832097100472,0.004596075658476224,26.0,5657.0,588.0,0.0,0.08,0.08,0.18,0.32,0.254,0.64,0.3012222222222222,1.0,0.003401360544217687,0.18681318681318682,510.0,,,,0.0
5,0.6033097325241628,0.0029850746268656717,17.0,5695.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.46428571428571425,0.7142857142857143,0.4821428571428571,0.7857142857142857,0.5043650793650792,1.0,0.006802721088435374,0.17804790847336432,498.0,,,,0.0
6,0.6037873679478535,0.003006189213085765,17.0,5655.0,588.0,0.0,0.0625,0.0625,0.09375,0.125,0.134375,0.3125,0.22549603174603172,1.0,0.0017006802721088435,0.1885459278542209,507.0,,,,0.0
7,0.604208810968757,0.002663825253063399,15.0,5631.0,588.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.38461538461538464,0.1714285714285714,1.0,0.0,0.18458197611292074,510.0,,,,0.0
8,0.6046864463924477,0.0030389703253485877,17.0,5594.0,588.0,0.0,0.0625,0.0625,0.09375,0.125,0.18125,0.5,0.24265873015873016,1.0,0.0017006802721088435,0.19131069733479372,524.0,,,,0.0
9,0.6050236008091706,0.002127659574468085,12.0,5640.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.17361111111111108,0.3333333333333333,0.252281746031746,1.0,0.0017006802721088435,0.18876080691642652,524.0,,,,0.0
10,0.605388851427287,0.002302515054906128,13.0,5646.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.21794871794871795,0.46153846153846156,0.2836080586080586,1.0,0.0017006802721088435,0.19047619047619047,520.0,1.988826815642458,0.07187142190800397,0.017832811504435737,0.0
11,0.6057260058440099,0.002137894174238375,12.0,5613.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.22083333333333333,0.4166666666666667,0.3071428571428571,1.0,0.003401360544217687,0.18959793434157138,514.0,,,,0.0
12,0.6061193526635199,0.0024973242953977882,14.0,5606.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3230769230769231,0.5384615384615384,0.3861111111111111,1.0,0.00510204081632653,0.1822550831792976,493.0,,,,0.0
13,0.6066250842886042,0.003195455352387715,18.0,5633.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.45588235294117646,0.6470588235294118,0.5036647992530346,1.0,0.01020408163265306,0.18446601941747573,513.0,,,,0.0
14,0.607158912115082,0.0033934631184140023,19.0,5599.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.20370370370370372,0.2777777777777778,0.23703703703703705,0.4444444444444444,0.305842151675485,1.0,0.00510204081632653,0.18954005934718102,511.0,,,,0.0
15,0.6076646437401664,0.0031746031746031746,18.0,5670.0,588.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.1888888888888889,0.5,0.25253527336860665,1.0,0.0017006802721088435,0.1851582393597672,509.0,,,,0.0
16,0.6084513373791863,0.005033255437713464,28.0,5563.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.4230769230769231,0.32307692307692304,0.6538461538461539,0.36645299145299143,1.0,0.006802721088435374,0.18996282527881042,511.0,,,,0.0
17,0.6087884917959092,0.002164892657405737,12.0,5543.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.3194444444444444,0.5833333333333334,0.3361111111111111,0.6666666666666666,0.3815806878306878,1.0,0.0017006802721088435,0.19335572974990667,518.0,,,,0.0
18,0.6092661272195999,0.0030465949820788533,17.0,5580.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.47058823529411764,0.24117647058823527,0.6470588235294118,0.29147992530345473,1.0,0.0017006802721088435,0.19021540708287696,521.0,,,,0.0
19,0.6097718588446842,0.003206841261357563,18.0,5613.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.16862745098039214,0.35294117647058826,0.2464752567693744,1.0,0.0017006802721088435,0.18628529519618628,508.0,,,,0.0
20,0.6102775904697685,0.0031909235951072504,18.0,5641.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.2745098039215686,0.47058823529411764,0.3127450980392157,0.6470588235294118,0.3545751633986928,1.0,0.003401360544217687,0.18294010889292195,504.0,1.9942857142857142,0.06788009259110417,0.01794304107897176,0.0
21,0.6106990334906721,0.0026661926768574476,15.0,5626.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.21071428571428572,0.42857142857142855,0.2913548752834467,1.0,0.0017006802721088435,0.18628158844765344,516.0,,,,0.0
22,0.611289053719937,0.0037393162393162395,21.0,5616.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968256,0.2857142857142857,0.20634920634920634,0.38095238095238093,0.2857709750566893,1.0,0.003401360544217687,0.19047619047619047,512.0,,,,0.0
23,0.6116543043380535,0.0022956030372594033,13.0,5663.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.4,0.6923076923076923,0.4412087912087912,1.0,0.00510204081632653,0.1859386152748037,521.0,,,,0.0
24,0.6119633625533828,0.001942090395480226,11.0,5664.0,588.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.10833333333333332,0.3,0.20067460317460317,1.0,0.0,0.18643453028654333,514.0,,,,0.0
25,0.61241290177568,0.0028653295128939827,16.0,5584.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.3083333333333333,0.7857142857142857,0.3328231292517007,1.0,0.0017006802721088435,0.18910741301059,500.0,,,,0.0
26,0.6130591144077321,0.004094712479971515,23.0,5617.0,588.0,0.0,0.2,0.2,0.2416666666666667,0.3,0.2766666666666667,0.45,0.35150793650793655,1.0,0.006802721088435374,0.1901332373064458,528.0,,,,0.0
