round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5004927079227434,0.0053792361484669175,10.0,1859.0,189.0,0.0,0.1,0.1,0.25,0.4,0.25,0.4,0.3250793650793651,1.0,0.005291005291005291,0.18401682439537329,175.0,1.9877300613496933,0.05519683841050174,0.07943421892820557,0.0
1,0.5007883326763894,0.0032414910858995136,6.0,1851.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2881613756613757,1.0,0.005291005291005291,0.18191721132897604,167.0,,,,0.0
2,0.5012317698068585,0.004833512352309345,9.0,1862.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.12962962962962962,0.3333333333333333,0.2137125220458554,1.0,0.0,0.17131062951496387,166.0,,,,0.0
3,0.5020693732755223,0.009335529928610654,17.0,1821.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.28974358974358977,0.7692307692307693,0.32316849816849813,1.0,0.005291005291005291,0.18545837723919917,176.0,,,,0.0
4,0.5029562475364604,0.0096514745308311,18.0,1865.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.31960784313725493,0.5294117647058824,0.374906629318394,1.0,0.021164021164021163,0.1785345717234262,173.0,,,,0.0
5,0.5035967678360268,0.00694815606627472,13.0,1871.0,189.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.1763888888888889,0.5833333333333334,0.2313492063492064,1.0,0.0,0.18276220145379024,176.0,,,,0.0
6,0.5041387465510445,0.005876068376068376,11.0,1872.0,189.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.21515151515151515,0.6363636363636364,0.26085858585858585,1.0,0.0,0.17964693665628245,173.0,,,,0.0
7,0.5047792668506109,0.006989247311827957,13.0,1860.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.19722222222222222,0.5,0.25889550264550265,1.0,0.005291005291005291,0.17163412127440905,167.0,,,,0.0
8,0.5051241623965314,0.0037817396002160996,7.0,1851.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.2923280423280423,1.0,0.005291005291005291,0.1791845493562232,167.0,,,,0.0
9,0.5057154119038234,0.006518196632265073,12.0,1841.0,189.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.13939393939393938,0.5454545454545454,0.20036075036075038,1.0,0.0,0.1860215053763441,173.0,,,,0.0
10,0.5065530153724872,0.009209100758396533,17.0,1846.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.15777777777777777,0.4666666666666667,0.22481481481481477,1.0,0.0,0.177319587628866,172.0,1.9939024390243902,0.052984792132587305,0.0695324210231698,0.0
11,0.5068979109184075,0.003747323340471092,7.0,1868.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4503968253968254,1.0,0.010582010582010581,0.17922606924643583,176.0,,,,0.0
