round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40371274000212154,0.03618693134822167,175.0,4836.0,515.0,0.0,0.5533980582524272,0.5533980582524272,0.6472491909385112,0.7669902912621359,0.6603559870550162,0.8252427184466019,0.6824086916319925,1.0,0.11067961165048544,0.171021377672209,432.0,2.301282051282051,0.13491765350865537,0.008735386340346537,0.0
1,0.407531558290018,0.03804692454026633,180.0,4731.0,515.0,0.0,0.5137614678899083,0.5137614678899083,0.6422018348623854,0.8073394495412844,0.6532110091743119,0.8532110091743119,0.6728666084170671,1.0,0.1087378640776699,0.1735374950922654,442.0,,,,0.0
2,0.4106078285774902,0.031122558488946125,145.0,4659.0,515.0,0.0,0.47560975609756095,0.47560975609756095,0.6056910569105691,0.7560975609756098,0.6245934959349594,0.8414634146341463,0.6464043747580333,1.0,0.07572815533980583,0.16786118445869483,445.0,,,,0.0
3,0.4136204518934974,0.029657477025898077,142.0,4788.0,515.0,0.0,0.5280898876404494,0.5280898876404494,0.6460674157303371,0.7752808988764045,0.6511235955056179,0.797752808988764,0.6775370073122882,1.0,0.0912621359223301,0.17229470452801227,449.0,,,,0.0
4,0.4171846822955341,0.035699107522311944,168.0,4706.0,515.0,0.0,0.44,0.44,0.5816666666666667,0.76,0.6096666666666667,0.88,0.6262420634920636,1.0,0.0854368932038835,0.17252396166134185,432.0,,,,0.0
5,0.4196881298398218,0.024701695624869166,118.0,4777.0,515.0,0.0,0.5277777777777778,0.5277777777777778,0.6226851851851852,0.75,0.6421296296296296,0.8333333333333334,0.6632991622574955,1.0,0.07378640776699029,0.16608863198458573,431.0,,,,0.0
6,0.4224673809271242,0.026844262295081966,131.0,4880.0,515.0,0.0,0.5,0.5,0.6074561403508772,0.7368421052631579,0.6469298245614035,0.9078947368421053,0.6588554720133668,1.0,0.07378640776699029,0.16331096196868009,438.0,,,,0.0
7,0.424843534528482,0.023226876814599753,112.0,4822.0,515.0,0.0,0.5606060606060606,0.5606060606060606,0.6616161616161617,0.7878787878787878,0.6835858585858586,0.8787878787878788,0.6978896103896105,1.0,0.07184466019417475,0.16717095310136157,442.0,,,,0.0
8,0.42749549167285456,0.025778511033202722,125.0,4849.0,515.0,0.0,0.4794520547945205,0.4794520547945205,0.6210045662100457,0.8082191780821918,0.6511415525114156,0.9315068493150684,0.6610730593607306,1.0,0.06796116504854369,0.17254601226993865,450.0,,,,0.0
9,0.4298079983027474,0.02254395036194416,109.0,4835.0,515.0,0.0,0.5151515151515151,0.5151515151515151,0.6035353535353535,0.7121212121212122,0.6133838383838384,0.7575757575757576,0.6446428571428572,1.0,0.06601941747572816,0.1664730933023616,430.0,,,,0.0
10,0.43184470138962555,0.019863438857852266,96.0,4833.0,515.0,0.0,0.4807692307692308,0.4807692307692308,0.5961538461538461,0.7307692307692307,0.6269230769230769,0.8653846153846154,0.6462301587301588,1.0,0.04854368932038835,0.17214397496087636,440.0,2.324675324675325,0.11641840840140992,0.010346982708232122,0.0
11,0.4336268165906439,0.017394905777593703,84.0,4829.0,515.0,0.0,0.5490196078431373,0.5490196078431373,0.6372549019607843,0.7450980392156863,0.6549019607843138,0.8235294117647058,0.6790227201991907,1.0,0.05436893203883495,0.16597666541211892,441.0,,,,0.0
12,0.435642304020367,0.019804044194288096,95.0,4797.0,515.0,0.0,0.4406779661016949,0.4406779661016949,0.5988700564971752,0.7966101694915254,0.6310734463276836,0.9322033898305084,0.6387005649717513,1.0,0.05048543689320388,0.1693302891933029,445.0,,,,0.0
13,0.43778508539302,0.02091963545981773,101.0,4828.0,515.0,0.0,0.484375,0.484375,0.5677083333333333,0.671875,0.5903645833333333,0.78125,0.6175099206349206,1.0,0.06019417475728155,0.170376055257099,444.0,,,,0.0
14,0.43990665110851807,0.02042483660130719,100.0,4896.0,515.0,0.0,0.5892857142857143,0.5892857142857143,0.6815476190476192,0.8035714285714286,0.6949404761904763,0.8571428571428571,0.7132157029478458,1.0,0.06407766990291262,0.17183314198239572,449.0,,,,0.0
15,0.44181606025246634,0.01859504132231405,90.0,4840.0,515.0,0.0,0.49056603773584906,0.49056603773584906,0.628930817610063,0.7735849056603774,0.6421383647798742,0.8301886792452831,0.6650044923629829,1.0,0.05048543689320388,0.1712092130518234,446.0,,,,0.0
16,0.44349209716770976,0.016329061595700703,79.0,4838.0,515.0,0.0,0.48214285714285715,0.48214285714285715,0.574404761904762,0.7142857142857143,0.6083333333333333,0.875,0.6249149659863945,1.0,0.05242718446601942,0.17127286882055273,440.0,,,,0.0
17,0.445380290654503,0.018658280922431866,89.0,4770.0,515.0,0.0,0.4406779661016949,0.4406779661016949,0.5480225988700564,0.6779661016949152,0.5861581920903954,0.847457627118644,0.6056228140973903,1.0,0.05048543689320388,0.1713624083365496,444.0,,,,0.0
18,0.44644107351225204,0.010283833813245578,50.0,4862.0,515.0,0.0,0.3783783783783784,0.3783783783783784,0.4594594594594595,0.5675675675675675,0.47297297297297297,0.6216216216216216,0.5211926211926211,1.0,0.027184466019417475,0.171484375,439.0,,,,0.0
19,0.4476715816272409,0.01197110423116615,58.0,4845.0,515.0,0.0,0.45714285714285713,0.45714285714285713,0.5380952380952382,0.6285714285714286,0.570952380952381,0.7714285714285715,0.5991950113378686,1.0,0.031067961165048542,0.16647619047619047,437.0,,,,0.0
20,0.44892330539938474,0.0121926017772267,59.0,4839.0,515.0,0.0,0.3023255813953488,0.3023255813953488,0.4534883720930232,0.6511627906976745,0.46860465116279065,0.7209302325581395,0.5044204503506831,1.0,0.02524271844660194,0.16891111966140823,439.0,2.2569444444444446,0.10581688787635202,0.014575268291903656,0.0
21,0.4502386761429935,0.012911286963765098,62.0,4802.0,515.0,0.0,0.4782608695652174,0.4782608695652174,0.5760869565217391,0.6956521739130435,0.6065217391304347,0.8260869565217391,0.6305210489993098,1.0,0.04271844660194175,0.17328519855595667,432.0,,,,0.0
22,0.4512358120292776,0.009799833194328608,47.0,4796.0,515.0,0.0,0.5882352941176471,0.5882352941176471,0.6617647058823529,0.7647058823529411,0.6808823529411764,0.8529411764705882,0.6996965452847805,1.0,0.038834951456310676,0.16431027894535727,430.0,,,,0.0
23,0.4524238888299565,0.011544011544011544,56.0,4851.0,515.0,0.0,0.5641025641025641,0.5641025641025641,0.6068376068376068,0.6666666666666666,0.6299145299145299,0.7692307692307693,0.6595645095645095,1.0,0.04271844660194175,0.1716705157813703,446.0,,,,0.0
24,0.45314522117322587,0.007039337474120083,34.0,4830.0,515.0,0.0,0.32,0.32,0.45333333333333337,0.64,0.5013333333333333,0.84,0.5214444444444445,1.0,0.015533980582524271,0.17173661917597227,446.0,,,,0.0
25,0.45399384745942506,0.008336807002917883,40.0,4798.0,515.0,0.0,0.46875,0.46875,0.5989583333333333,0.75,0.6067708333333333,0.78125,0.6330233134920635,1.0,0.02912621359223301,0.17367811655731377,450.0,,,,0.0
26,0.45486368940277927,0.00848158874637981,41.0,4834.0,515.0,0.0,0.53125,0.53125,0.6197916666666666,0.75,0.6401041666666667,0.84375,0.662797619047619,1.0,0.03300970873786408,0.1729812476081133,452.0,,,,0.0
27,0.45560623740320355,0.007154538021259199,35.0,4892.0,515.0,0.0,0.4074074074074074,0.4074074074074074,0.5432098765432098,0.7037037037037037,0.5617283950617283,0.7777777777777778,0.5898001175778953,1.0,0.021359223300970873,0.16354968830216354,446.0,,,,0.0
28,0.45639121671793786,0.007647788342290202,37.0,4838.0,515.0,0.0,0.5925925925925926,0.5925925925925926,0.6728395061728394,0.7777777777777778,0.6987654320987653,0.8888888888888888,0.711625514403292,1.0,0.031067961165048542,0.16932038834951457,436.0,,,,0.0
29,0.45734592128991197,0.009318699523710913,45.0,4829.0,515.0,0.0,0.5161290322580645,0.5161290322580645,0.553763440860215,0.6129032258064516,0.5682795698924731,0.6774193548387096,0.6097158218125961,1.0,0.031067961165048542,0.17517956903431764,439.0,,,,0.0
