round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6004439199820184,0.4160796562112352,0.6383928571428572,0.0028273546562996997,16.0,5659.0,588.0,0.0,0.1875,0.1875,0.3333333333333333,0.5,0.37395833333333334,0.6875,0.41510416666666666,1.0,0.00510204081632653,0.1794071762870515,345.0,1.9944751381215469,0.07760398211872431,0.01717502753573492,0.0
1,0.600865363002922,0.4198660447314915,0.6522817460317459,0.0026838432635534087,15.0,5589.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.42142857142857143,0.6428571428571429,0.4718820861678005,1.0,0.006802721088435374,0.17751171264966165,341.0,,,,0.0
2,0.601652056641942,0.3693845663265306,0.46855590062111796,0.004975124378109453,28.0,5628.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.43478260869565216,0.2623188405797101,0.4782608695652174,0.3301069703243616,1.0,0.00510204081632653,0.18271733472149923,351.0,,,,0.0
3,0.6021577882670263,0.4381387842926305,0.6018518518518517,0.0032171581769436996,18.0,5595.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.3944444444444445,0.6666666666666666,0.4364197530864198,1.0,0.008503401360544218,0.18700890518596125,357.0,,,,0.0
4,0.6026635198921105,0.35618255529720383,0.5004960317460317,0.0032091281868425743,18.0,5609.0,588.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.21041666666666664,0.5,0.278546626984127,1.0,0.0017006802721088435,0.186264308012487,358.0,,,,0.0
5,0.6029725781074399,0.3683590193783327,0.6060606060606062,0.0019632339817954665,11.0,5603.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4196969696969697,0.7272727272727273,0.4569264069264069,1.0,0.00510204081632653,0.18200305033045247,358.0,,,,0.0
6,0.6037311755450663,0.5147329650092081,0.6009837962962963,0.00478893224547712,27.0,5638.0,588.0,0.0,0.125,0.125,0.2569444444444444,0.4166666666666667,0.31319444444444444,0.6666666666666666,0.3595238095238095,1.0,0.00510204081632653,0.17272727272727273,342.0,,,,0.0
7,0.6041807147673635,0.4419193620844565,0.6207264957264957,0.002866869736606343,16.0,5581.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3974358974358974,0.7692307692307693,0.42735042735042733,1.0,0.00510204081632653,0.17740286298568508,347.0,,,,0.0
8,0.6046864463924477,0.4712034040513005,0.5708450046685342,0.0032258064516129032,18.0,5580.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.35294117647058826,0.2911764705882353,0.5882352941176471,0.3449112978524743,1.0,0.003401360544217687,0.18317853457172342,355.0,,,,0.0
9,0.605192178017532,0.40318576543429674,0.44009462759462764,0.003194321206743567,18.0,5635.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.32564102564102565,0.5384615384615384,0.38492063492063494,1.0,0.00510204081632653,0.18321392016376664,358.0,,,,0.0
10,0.6056417172398292,0.4091533687943263,0.5555555555555556,0.002828854314002829,16.0,5656.0,588.0,0.0,0.0625,0.0625,0.26041666666666663,0.5,0.26041666666666663,0.5,0.3263640873015873,1.0,0.0017006802721088435,0.1841541755888651,344.0,2.0,0.07308105141665241,0.02067917023797345,0.0
11,0.6060350640593392,0.4295307233601245,0.45891203703703703,0.0025343953656770456,14.0,5524.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.24861111111111112,0.5833333333333334,0.29940476190476195,1.0,0.0017006802721088435,0.17264008076728926,342.0,,,,0.0
12,0.6064284108788491,0.26694269457427355,0.5551146384479718,0.0024831500532103584,14.0,5638.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.35555555555555557,0.7777777777777778,0.38377425044091706,1.0,0.0017006802721088435,0.18094758064516128,359.0,,,,0.0
