round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005738313610895,0.4215729747770944,0.5308956256921373,0.008509431286342363,60.0,7051.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.28682170542635654,0.4418604651162791,0.33449612403100776,0.6511627906976745,0.38208748615725346,1.0,0.009845288326300985,0.18133002891367203,439.0,1.9938650306748467,0.04847384767308438,0.015246065834210629,0.0
1,0.5009596003433344,0.4366747124804771,0.5868493230625583,0.005647324579980234,40.0,7083.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.3578431372549019,0.4411764705882353,0.38578431372549016,0.5588235294117647,0.4445028011204481,1.0,0.014064697609001406,0.17877786952931463,433.0,,,,0.0
2,0.501547898041258,0.3800451989624463,0.5140734588409006,0.008674630261660978,61.0,7032.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.313953488372093,0.4418604651162791,0.3569767441860465,0.627906976744186,0.4055094130675526,1.0,0.012658227848101266,0.17849730178497303,430.0,,,,0.0
3,0.502087974616401,0.31219932322243965,0.5891807007355788,0.007927519818799546,56.0,7064.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.34146341463414637,0.5609756097560976,0.374390243902439,0.7073170731707317,0.4100174216027875,1.0,0.009845288326300985,0.1791164658634538,446.0,,,,0.0
4,0.5025991185178755,0.3523431185910948,0.5403394465894467,0.0074858757062146895,53.0,7080.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.32432432432432434,0.5135135135135135,0.354054054054054,0.6486486486486487,0.3985950235950235,1.0,0.008438818565400843,0.18353909465020576,446.0,,,,0.0
5,0.5028595125808909,0.33425321432701505,0.5502777777777778,0.003817333521843631,27.0,7073.0,711.0,0.0,0.24,0.24,0.3,0.4,0.33599999999999997,0.56,0.3938571428571428,1.0,0.008438818565400843,0.18691206543967281,457.0,,,,0.0
6,0.5033513680332533,0.2789062565548256,0.5438368055555556,0.007221750212404418,51.0,7062.0,711.0,0.0,0.15,0.15,0.2916666666666667,0.475,0.33041666666666664,0.65,0.3754861111111111,1.0,0.008438818565400843,0.18526058631921824,455.0,,,,0.0
7,0.5037564254646105,0.2508101123671517,0.4965277777777778,0.005931365626323966,42.0,7081.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.24074074074074073,0.3611111111111111,0.27129629629629626,0.5,0.33932980599647267,1.0,0.007032348804500703,0.1833401388321764,449.0,,,,0.0
8,0.5042675693660851,0.24388365227958295,0.5298583553791887,0.007495403761844152,53.0,7071.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.2916666666666667,0.3888888888888889,0.3569444444444445,0.6666666666666666,0.4002535273368607,1.0,0.011251758087201125,0.1768762677484787,436.0,,,,0.0
9,0.5046340498992179,0.2574067990233777,0.47316778273809523,0.005361930294906166,38.0,7087.0,711.0,0.0,0.09375,0.09375,0.16666666666666666,0.25,0.22916666666666669,0.53125,0.2899181547619048,1.0,0.004219409282700422,0.1797291752154288,438.0,,,,0.0
