round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500359911374019,0.0017094959744127054,31.0,18134.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4375,0.75,0.4666666666666666,0.875,0.4845238095238095,1.0,0.002079002079002079,0.114510197258442,1370.0,2.9895833333333335,0.0734746740941085,0.00019491533104770695,0.0
1,0.25006993399869143,0.0015978841809466085,29.0,18149.0,1924.0,0.0,0.13043478260869565,0.13043478260869565,0.2971014492753623,0.5217391304347826,0.34057971014492755,0.6956521739130435,0.3809006211180124,1.0,0.0015592515592515593,0.11666807468108474,1381.0,,,,0.0
2,0.2501097290774447,0.0018698784579002366,34.0,18183.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5357142857142857,0.44583333333333336,0.7142857142857143,0.48511904761904756,1.0,0.004158004158004158,0.11393250918810557,1364.0,,,,0.0
3,0.25014718326921254,0.0017702052331692206,32.0,18077.0,1924.0,0.0,0.4,0.4,0.54,0.76,0.57,0.88,0.5863809523809524,1.0,0.005197505197505198,0.11635964171032617,1377.0,,,,0.0
4,0.25017644435653114,0.0013751375137513752,25.0,18180.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.5909090909090909,0.521969696969697,0.8181818181818182,0.54505772005772,1.0,0.004158004158004158,0.11588126781821231,1382.0,,,,0.0
5,0.25021389854829895,0.0017606602475928473,32.0,18175.0,1924.0,0.0,0.27586206896551724,0.27586206896551724,0.40804597701149425,0.5862068965517241,0.45459770114942527,0.7931034482758621,0.4837027914614122,1.0,0.004158004158004158,0.11375083948959033,1355.0,,,,0.0
6,0.25025369362705224,0.0018576189695678304,34.0,18303.0,1924.0,0.0,0.36,0.36,0.4666666666666666,0.6,0.5106666666666666,0.8,0.5355396825396825,1.0,0.004677754677754678,0.11420059582919563,1380.0,,,,0.0
7,0.2502665685054724,0.000602904905453549,11.0,18245.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.606060606060606,0.9090909090909091,0.606060606060606,0.9090909090909091,0.6212121212121212,1.0,0.002079002079002079,0.1167071028193759,1395.0,,,,0.0
8,0.250295829592791,0.001369487811558477,25.0,18255.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.6481481481481481,0.9444444444444444,0.662037037037037,1.0,0.662037037037037,1.0,0.004158004158004158,0.11629845769070446,1395.0,,,,0.0
9,0.2503438177759935,0.0022636925795053004,41.0,18112.0,1924.0,0.0,0.391304347826087,0.391304347826087,0.5362318840579711,0.7391304347826086,0.553623188405797,0.8260869565217391,0.5768633540372672,1.0,0.004677754677754678,0.11571223749683732,1372.0,,,,0.0
