round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500476955723293,0.00302627694124594,41.0,13548.0,1924.0,0.0,0.32,0.32,0.44666666666666666,0.6,0.4766666666666666,0.72,0.5151111111111111,1.0,0.004158004158004158,0.15156809644448327,1735.0,2.2847222222222223,0.07784370481531923,0.0002986308538056404,0.0
1,0.2501190926253867,0.004537340077357929,61.0,13444.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5707070707070708,0.7272727272727273,0.6010101010101011,0.8787878787878788,0.6190476190476191,1.0,0.007796257796257797,0.1552778516352034,1752.0,,,,0.0
2,0.2502373074181538,0.007371724691628348,101.0,13701.0,1924.0,0.0,0.49056603773584906,0.49056603773584906,0.559748427672956,0.6415094339622641,0.5927672955974843,0.7924528301886793,0.6202755315962865,1.0,0.013513513513513514,0.14981075609541414,1702.0,,,,0.0
3,0.25034849954996446,0.007176852761199668,95.0,13237.0,1924.0,0.0,0.4782608695652174,0.4782608695652174,0.5615942028985507,0.6739130434782609,0.5920289855072464,0.8043478260869565,0.6161490683229813,1.0,0.011434511434511435,0.1549636803874092,1728.0,,,,0.0
4,0.25047841877765903,0.008112256084192063,111.0,13683.0,1924.0,0.0,0.44680851063829785,0.44680851063829785,0.5602836879432624,0.7021276595744681,0.5921985815602837,0.851063829787234,0.6148260722728808,1.0,0.010914760914760915,0.15146465532362743,1727.0,,,,0.0
5,0.2505954631269334,0.007349698662354844,100.0,13606.0,1924.0,0.0,0.44680851063829785,0.44680851063829785,0.5602836879432623,0.7021276595744681,0.5847517730496453,0.8085106382978723,0.6113897331982439,1.0,0.010914760914760915,0.1519599226577606,1729.0,,,,0.0
6,0.25075932521591754,0.01017146178436501,140.0,13764.0,1924.0,0.0,0.43548387096774194,0.43548387096774194,0.553763440860215,0.7096774193548387,0.5819892473118279,0.8387096774193549,0.6029761904761904,1.0,0.014033264033264034,0.1519802416865132,1723.0,,,,0.0
7,0.25089158533059763,0.008407738095238095,113.0,13440.0,1924.0,0.0,0.5098039215686274,0.5098039215686274,0.6405228758169934,0.803921568627451,0.6650326797385621,0.9215686274509803,0.6754901960784314,1.0,0.013513513513513514,0.15415513701687047,1727.0,,,,0.0
8,0.2510964129418278,0.012708787218591141,175.0,13770.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6957671957671958,0.8571428571428571,0.7148148148148148,0.9365079365079365,0.7239795918367348,1.0,0.018191268191268192,0.1518727093948333,1699.0,,,,0.0
9,0.25126846813526116,0.010733060747663552,147.0,13696.0,1924.0,0.0,0.4857142857142857,0.4857142857142857,0.580952380952381,0.7142857142857143,0.6123809523809525,0.8571428571428571,0.6311961451247167,1.0,0.017671517671517672,0.1499735029146794,1698.0,,,,0.0
10,0.2514920228423752,0.013891919412320895,191.0,13749.0,1924.0,0.0,0.4605263157894737,0.4605263157894737,0.5679824561403508,0.6973684210526315,0.5923245614035088,0.8026315789473685,0.6199665831244778,1.0,0.018191268191268192,0.15214669051878354,1701.0,2.30718954248366,0.07708539344979076,0.00021788306397859492,0.0
11,0.25176590661967724,0.017121533621131193,234.0,13667.0,1924.0,0.0,0.45977011494252873,0.45977011494252873,0.5727969348659003,0.7126436781609196,0.6090038314176245,0.8735632183908046,0.62569330414158,1.0,0.02079002079002079,0.15180419328714118,1687.0,,,,0.0
12,0.25201638152712447,0.01547584610934336,214.0,13828.0,1924.0,0.0,0.4883720930232558,0.4883720930232558,0.5891472868217054,0.7209302325581395,0.6199612403100775,0.8604651162790697,0.6401578073089701,1.0,0.02182952182952183,0.15046233952778526,1676.0,,,,0.0
13,0.2522633451040934,0.015687732342007436,211.0,13450.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.587037037037037,0.7666666666666667,0.6098148148148148,0.8666666666666667,0.6278527336860671,1.0,0.02079002079002079,0.15429149053482816,1679.0,,,,0.0
14,0.2525313766639317,0.016906607604282024,229.0,13545.0,1924.0,0.0,0.4375,0.4375,0.5659722222222222,0.71875,0.5972222222222222,0.8541666666666666,0.6160218253968254,1.0,0.02182952182952183,0.15316386247256766,1675.0,,,,0.0
15,0.2527970673367846,0.016525917297612113,227.0,13736.0,1924.0,0.0,0.41509433962264153,0.41509433962264153,0.5424528301886792,0.7075471698113207,0.5754716981132075,0.8584905660377359,0.5948188080263551,1.0,0.02286902286902287,0.15035435543195477,1676.0,,,,0.0
16,0.25306626934011567,0.017222014226881317,230.0,13355.0,1924.0,0.0,0.4818181818181818,0.4818181818181818,0.6,0.7454545454545455,0.6204545454545455,0.8363636363636363,0.6434126984126984,1.0,0.02754677754677755,0.15609802612758653,1637.0,,,,0.0
17,0.253334300899954,0.016493805819648516,229.0,13884.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5910493827160495,0.7777777777777778,0.6118827160493828,0.8703703703703703,0.6293320105820106,1.0,0.02494802494802495,0.14966730471242365,1642.0,,,,0.0
