round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4267836026803311,0.15976008724100327,293.0,1834.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.21503957783641162,163.0,,,,0.0
18,0.4318584942845881,0.15086206896551724,280.0,1856.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3862433862433862,0.22324966974900926,169.0,,,,0.0
19,0.4382144264879779,0.16469957081545064,307.0,1864.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4126984126984127,0.22145804676753783,161.0,,,,0.0
20,0.44457035869136774,0.16445623342175067,310.0,1885.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.455026455026455,0.2193808882907133,163.0,1.5797872340425532,0.009705852967840156,0.13587667963808642,0.0
21,0.4498916042569965,0.15355603448275862,285.0,1856.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3862433862433862,0.21596858638743455,165.0,,,,0.0
22,0.4546708711076074,0.14546430488459475,271.0,1863.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3544973544973545,0.21756225425950196,166.0,,,,0.0
23,0.4594501379582184,0.14768392370572206,271.0,1835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3544973544973545,0.22459893048128343,168.0,,,,0.0
24,0.46486992510839575,0.1610305958132045,300.0,1863.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4656084656084656,0.21813403416557162,166.0,,,,0.0
25,0.4706346078044935,0.15490716180371353,292.0,1885.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3968253968253968,0.20379746835443038,161.0,,,,0.0
26,0.4745762711864407,0.13043478260869565,243.0,1863.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31216931216931215,0.20764331210191084,163.0,,,,0.0
27,0.47812376823019315,0.13653333333333334,256.0,1875.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2081151832460733,159.0,,,,0.0
28,0.48226251478123766,0.14092872570194384,261.0,1852.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37037037037037035,0.21400264200792601,162.0,,,,0.0
29,0.4857607410327158,0.12641204948897256,235.0,1859.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3492063492063492,0.211340206185567,164.0,,,,0.0
30,0.48925896728419394,0.1360725720384205,255.0,1874.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3439153439153439,0.2057356608478803,165.0,1.6719576719576719,0.016388448975531184,0.1325078841951468,0.0
31,0.49216594402838,0.12825971261309208,241.0,1879.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3386243386243386,0.21158690176322417,168.0,,,,0.0
32,0.49462948364209697,0.12632696390658174,238.0,1884.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2131979695431472,168.0,,,,0.0
33,0.49738864800946,0.1201058201058201,227.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32275132275132273,0.21132075471698114,168.0,,,,0.0
34,0.4997536460386283,0.12306872669152903,231.0,1877.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2962962962962963,0.21200980392156862,173.0,,,,0.0
35,0.5020693732755223,0.12333155365723439,231.0,1873.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.291005291005291,0.21231155778894473,169.0,,,,0.0
36,0.5041880173433189,0.11889596602972399,224.0,1884.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26455026455026454,0.2115621156211562,172.0,,,,0.0
37,0.5058139534883721,0.10939167556029883,205.0,1874.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2275132275132275,0.21728081321473952,171.0,,,,0.0
38,0.5083267638943634,0.13517828632251197,254.0,1879.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26455026455026454,0.20599250936329588,165.0,,,,0.0
39,0.5100512416239653,0.11187698833510074,211.0,1886.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.21799746514575413,172.0,,,,0.0
40,0.5112337406385494,0.10602024507192329,199.0,1877.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.21182266009852216,172.0,1.8148148148148149,0.01900183593157348,0.15206995216507355,0.0
41,0.5128596767836027,0.11352785145888594,214.0,1885.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26455026455026454,0.21071863580998781,173.0,,,,0.0
42,0.5152739456050454,0.12169312169312169,230.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2804232804232804,0.20714285714285716,174.0,,,,0.0
43,0.5168998817500985,0.12040490143846563,226.0,1877.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.2061978545887962,173.0,,,,0.0
44,0.5182794639337801,0.11164021164021164,211.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.21664626682986537,177.0,,,,0.0
45,0.5195112337406386,0.10317460317460317,195.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.2100238663484487,176.0,,,,0.0
46,0.5206937327552227,0.11216931216931217,212.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.20169082125603865,167.0,,,,0.0
47,0.5220240441466298,0.10526315789473684,198.0,1881.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.21104294478527608,172.0,,,,0.0
48,0.5235514387071344,0.1149364406779661,217.0,1888.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26455026455026454,0.2069377990430622,173.0,,,,0.0
49,0.5248324793062672,0.12519893899204243,236.0,1885.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2328042328042328,0.19736842105263158,165.0,,,,0.0
50,0.526261332282223,0.11595744680851064,218.0,1880.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.19858989424206816,169.0,1.7566137566137565,0.021359548529917796,0.18871144506706394,0.0
51,0.5272467481277099,0.10596379126730564,199.0,1878.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.19477434679334918,164.0,,,,0.0
52,0.5282321639731967,0.1127659574468085,212.0,1880.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.20022883295194507,175.0,,,,0.0
53,0.5295624753646039,0.12275132275132275,232.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.20185614849187936,174.0,,,,0.0
54,0.5309420575482854,0.10951621477937268,206.0,1881.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.2016706443914081,169.0,,,,0.0
55,0.5322230981474182,0.11058201058201059,209.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24867724867724866,0.205158264947245,175.0,,,,0.0
56,0.533651951123374,0.10899470899470899,206.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24338624338624337,0.203125,169.0,,,,0.0
57,0.5344402837997635,0.09250398724082935,174.0,1881.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.20454545454545456,171.0,,,,0.0
58,0.5352286164761529,0.10687830687830688,202.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.20868516284680338,173.0,,,,0.0
59,0.5364111154907371,0.11322751322751323,214.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.20046893317702227,171.0,,,,0.0
60,0.5375936145053213,0.1037037037037037,196.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2328042328042328,0.1935483870967742,168.0,1.7513227513227514,0.022590481920101865,0.2104980707175928,0.0
61,0.5383819471817107,0.11246684350132626,212.0,1885.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1976608187134503,169.0,,,,0.0
62,0.5390717382735515,0.11322751322751323,214.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.2007042253521127,171.0,,,,0.0
63,0.5401064249113126,0.10047846889952153,189.0,1881.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.1958997722095672,172.0,,,,0.0
64,0.540746945210879,0.10158730158730159,192.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.19649122807017544,168.0,,,,0.0
65,0.5416338194718171,0.1253968253968254,237.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.20046620046620048,172.0,,,,0.0
66,0.5426685061095783,0.10476190476190476,198.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.2002301495972382,174.0,,,,0.0
67,0.5437524635396137,0.11164021164021164,211.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.20023282887077998,172.0,,,,0.0
68,0.5443437130469058,0.11798941798941799,223.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.188422247446084,166.0,,,,0.0
69,0.5455754828537643,0.1052910052910053,199.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.1956521739130435,171.0,,,,0.0
70,0.5465608986992511,0.1037037037037037,196.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.19336384439359267,169.0,1.8412698412698412,0.023009811476523645,0.22333978472835778,0.0
71,0.5475463145447379,0.10740740740740741,203.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.19775280898876405,176.0,,,,0.0
72,0.5485317303902246,0.11693121693121693,221.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.19542857142857142,171.0,,,,0.0
73,0.5489751675206938,0.09740603493912123,184.0,1889.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.2041522491349481,177.0,,,,0.0
74,0.5497142294048089,0.10543130990415335,198.0,1878.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.19156214367160776,168.0,,,,0.0
75,0.5502069373275522,0.10582010582010581,200.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.20116279069767443,173.0,,,,0.0
76,0.5506503744580212,0.09947089947089947,188.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.19840364880273662,174.0,,,,0.0
77,0.5510938115884904,0.1037037037037037,196.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.19265033407572382,173.0,,,,0.0
78,0.5517836026803311,0.10740740740740741,203.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.19495412844036697,170.0,,,,0.0
79,0.5524241229798975,0.10291777188328913,194.0,1885.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.1927437641723356,170.0,,,,0.0
80,0.5529661016949152,0.10476190476190476,198.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.1956769055745165,172.0,1.8518518518518519,0.023564748901376734,0.34633777649928316,0.0
81,0.553655892786756,0.09894179894179894,187.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.1965909090909091,173.0,,,,0.0
82,0.5542964130863224,0.11164021164021164,211.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.19457013574660634,172.0,,,,0.0
83,0.5552818289318092,0.11322751322751323,214.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.18957871396895787,171.0,,,,0.0
84,0.5558238076468269,0.10846560846560846,205.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.18967452300785634,169.0,,,,0.0
85,0.556415057154119,0.10428798305982001,197.0,1889.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.19506726457399104,174.0,,,,0.0
86,0.5572033898305084,0.10846560846560846,205.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.19776536312849163,177.0,,,,0.0
87,0.5576960977532519,0.10687830687830688,202.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.2033898305084746,180.0,,,,0.0
88,0.5581395348837209,0.09523809523809523,180.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.18984547461368653,172.0,,,,0.0
89,0.5584844304296414,0.11481481481481481,217.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.19337016574585636,175.0,,,,0.0
90,0.5588293259755617,0.1037037037037037,196.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.18141097424412095,162.0,1.8253968253968254,0.022778602299344808,0.35210799081670024,0.0
91,0.5591249507292078,0.09523809523809523,180.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.19239373601789708,172.0,,,,0.0
92,0.5593713046905794,0.1164021164021164,220.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.1951219512195122,176.0,,,,0.0
93,0.5595683878596768,0.1052910052910053,199.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.19426048565121412,176.0,,,,0.0
94,0.5600610957824201,0.0962962962962963,182.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.19776536312849163,177.0,,,,0.0
95,0.5607508868742609,0.1111111111111111,210.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.19457013574660634,172.0,,,,0.0
96,0.5608494284588096,0.10899470899470899,206.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.19558011049723756,177.0,,,,0.0
97,0.5611450532124557,0.09894179894179894,187.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.19239373601789708,172.0,,,,0.0
98,0.5612435947970044,0.10317460317460317,195.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.1939799331103679,174.0,,,,0.0
99,0.5614406779661016,0.10582010582010581,200.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.19230769230769232,175.0,,,,0.0
