round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000114703462289,0.8919792074227266,0.8222222222222222,0.0005586280096084018,10.0,17901.0,1924.0,0.0,0.5,0.5,0.65,0.8,0.65,0.8,0.680952380952381,1.0,0.002598752598752599,0.12467685944309033,1688.0,1.9939024390243902,0.04706026418283926,0.00028476670504935624,0.0
1,0.6000208338941708,0.9360155638761597,0.7708333333333334,0.0004468774438610211,8.0,17902.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.775,0.875,0.7888888888888889,1.0,0.0031185031185031187,0.12260365581810076,1650.0,,,,0.0
2,0.6000255156681418,0.975760271307055,0.8472222222222222,0.00022233338891668056,4.0,17991.0,1924.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0015592515592515593,0.12322552319625348,1684.0,,,,0.0
3,0.6000348792160838,0.9300322852330152,0.6736111111111112,0.0004489841733078909,8.0,17818.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4354166666666666,0.875,0.4510416666666666,1.0,0.0010395010395010396,0.123153073286052,1667.0,,,,0.0
4,0.6000489245379967,0.9099472092332812,0.7171717171717172,0.0006675567423230974,12.0,17976.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.5069444444444444,0.75,0.5426587301587301,1.0,0.002598752598752599,0.12113325401546698,1629.0,,,,0.0
5,0.6000641403034024,0.9225418960666885,0.7085137085137085,0.0007286587074715543,13.0,17841.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.4242424242424242,0.7272727272727273,0.4242424242424242,0.7272727272727273,0.45869408369408365,1.0,0.0010395010395010396,0.12197454572206283,1658.0,,,,0.0
6,0.600084037842779,0.8819293827583707,0.6323784722222223,0.0009516878463863852,17.0,17863.0,1924.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.30833333333333335,0.625,0.35954861111111114,1.0,0.0015592515592515593,0.12100169904705621,1638.0,,,,0.0
7,0.6000969127211991,0.8704704386522568,0.7424242424242423,0.0006199628022318661,11.0,17743.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5106060606060606,0.8181818181818182,0.5348484848484849,1.0,0.002079002079002079,0.12346694585701466,1651.0,,,,0.0
8,0.6001039353821557,0.9633244725037382,0.7407407407407408,0.0003321707357581797,6.0,18063.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0015592515592515593,0.12293632075471699,1668.0,,,,0.0
9,0.6001144693735904,0.9087603397546216,0.5873015873015873,0.0004993896348906891,9.0,18022.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.46904761904761905,1.0,0.46904761904761905,1.0,0.0005197505197505198,0.12065665488810365,1639.0,,,,0.0
