round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40362787737350164,0.553833570576507,0.699810405643739,0.03426853707414829,171.0,4990.0,515.0,0.0,0.42391304347826086,0.42391304347826086,0.5615942028985507,0.75,0.5887681159420289,0.8695652173913043,0.6070867839889579,1.0,0.07572815533980583,0.17150706436420723,437.0,1.880794701986755,0.13256668479425465,0.011585239805279927,0.0
1,0.40695873554683354,0.5773761511391194,0.6308770287141074,0.03161498187676198,157.0,4966.0,515.0,0.0,0.3707865168539326,0.3707865168539326,0.4906367041198502,0.6404494382022472,0.5192883895131086,0.7752808988764045,0.5492108079186732,1.0,0.06407766990291262,0.17521704814522493,444.0,,,,0.0
2,0.4100137901771507,0.5543193717277486,0.6332661210317461,0.029274242732262656,144.0,4919.0,515.0,0.0,0.3125,0.3125,0.4604166666666667,0.65,0.4835416666666667,0.75,0.5178125,1.0,0.04854368932038835,0.17665740373163955,445.0,,,,0.0
3,0.41317492309324283,0.5428602551038335,0.6840992541594951,0.030259951259138912,149.0,4924.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5198412698412699,0.6547619047619048,0.5537698412698413,0.8095238095238095,0.5804657974300832,1.0,0.06796116504854369,0.17660728117738186,456.0,,,,0.0
4,0.4158268802376154,0.5839322174002893,0.6757769423558897,0.025181305398871878,125.0,4964.0,515.0,0.0,0.39473684210526316,0.39473684210526316,0.5087719298245614,0.6447368421052632,0.5416666666666667,0.7894736842105263,0.5700814536340854,1.0,0.05825242718446602,0.17933491686460806,453.0,,,,0.0
5,0.41852126869629785,0.53016236405438,0.63197796010296,0.025502008032128515,127.0,4980.0,515.0,0.0,0.2972972972972973,0.2972972972972973,0.4414414414414415,0.6351351351351351,0.4759009009009009,0.7837837837837838,0.5026758901758902,1.0,0.04271844660194175,0.1700787401574803,432.0,,,,0.0
6,0.4217036172695449,0.5798000000000001,0.623661541005291,0.03,150.0,5000.0,515.0,0.0,0.36082474226804123,0.36082474226804123,0.4690721649484536,0.6082474226804123,0.4984536082474227,0.7422680412371134,0.5294632629684176,1.0,0.06796116504854369,0.17127286882055273,440.0,,,,0.0
7,0.4249708284714119,0.5775222811129268,0.6034209837781267,0.030886482150020055,154.0,4986.0,515.0,0.0,0.31868131868131866,0.31868131868131866,0.4578754578754579,0.6593406593406593,0.4842490842490842,0.7692307692307693,0.5134528170242456,1.0,0.05631067961165048,0.17327117327117328,446.0,,,,0.0
8,0.4273469820727697,0.5638100404451923,0.7148736865638273,0.02262169258735609,112.0,4951.0,515.0,0.0,0.4861111111111111,0.4861111111111111,0.5787037037037037,0.7083333333333334,0.6085648148148147,0.8333333333333334,0.628698192239859,1.0,0.06796116504854369,0.17508677207867335,454.0,,,,0.0
9,0.42978678264559245,0.5389492378007554,0.6251876876876876,0.023288780882948563,115.0,4938.0,515.0,0.0,0.2972972972972973,0.2972972972972973,0.42567567567567566,0.581081081081081,0.4635135135135135,0.7567567567567568,0.4936829686829686,1.0,0.04271844660194175,0.17477617750097313,449.0,,,,0.0
10,0.4320992892754853,0.5251057573639838,0.662773569023569,0.021605550049554015,109.0,5045.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.47727272727272724,0.6666666666666666,0.49393939393939384,0.7424242424242424,0.529491341991342,1.0,0.04271844660194175,0.17286392405063292,437.0,1.906832298136646,0.10247611120076854,0.011644638217723866,0.0
11,0.434623952476928,0.6060954766362932,0.7310801467051468,0.024006455517450072,119.0,4957.0,515.0,0.0,0.3939393939393939,0.3939393939393939,0.5303030303030303,0.7272727272727273,0.5704545454545453,0.9090909090909091,0.5836038961038962,1.0,0.05048543689320388,0.17146282973621102,429.0,,,,0.0
12,0.4372546939641455,0.5660969955987333,0.6783395691609977,0.025141930251419302,124.0,4932.0,515.0,0.0,0.44285714285714284,0.44285714285714284,0.5619047619047618,0.7285714285714285,0.5783333333333334,0.8,0.6045578231292518,1.0,0.06019417475728155,0.1700232378001549,439.0,,,,0.0
13,0.4397793571655882,0.5688997741218011,0.6968321078431372,0.02392440691596301,119.0,4974.0,515.0,0.0,0.39705882352941174,0.39705882352941174,0.5416666666666666,0.7352941176470589,0.5549019607843138,0.7941176470588235,0.5815067693744165,1.0,0.05242718446601942,0.1653147933565083,428.0,,,,0.0
