round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3032984940436053,0.6021350701377239,0.6238857394809777,0.021723122238586155,118.0,5432.0,588.0,0.0,0.25757575757575757,0.25757575757575757,0.4191919191919192,0.6515151515151515,0.4517676767676767,0.803030303030303,0.4791967291967291,1.0,0.02891156462585034,0.21576524741081704,375.0,1.9310344827586208,0.125462604989676,0.015052070666423056,0.0
1,0.30672623061362103,0.5987100924734566,0.6182774838330394,0.022447102115915364,122.0,5435.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.691358024691358,0.49259259259259264,0.7407407407407407,0.5243386243386244,1.0,0.04591836734693878,0.20549450549450549,374.0,,,,0.0
2,0.3097044279613396,0.6356544153749035,0.680435547875064,0.01932191031717098,106.0,5486.0,588.0,0.0,0.3387096774193548,0.3387096774193548,0.48924731182795694,0.6935483870967742,0.528763440860215,0.8548387096774194,0.549257552483359,1.0,0.03571428571428571,0.19654178674351586,341.0,,,,0.0
3,0.3120083164756125,0.5985294316141833,0.6741262210012209,0.014900963111030348,82.0,5503.0,588.0,0.0,0.3018867924528302,0.3018867924528302,0.4465408805031446,0.6226415094339622,0.49559748427672956,0.8301886792452831,0.5184636118598384,1.0,0.027210884353741496,0.20691609977324263,365.0,,,,0.0
4,0.3147617442121825,0.5498316107966748,0.6060690943043885,0.01792573623559539,98.0,5467.0,588.0,0.0,0.3088235294117647,0.3088235294117647,0.40686274509803916,0.5294117647058824,0.4465686274509804,0.7058823529411765,0.4866538281979459,1.0,0.03571428571428571,0.19886363636363635,350.0,,,,0.0
5,0.31757136435153965,0.6068375831485588,0.6372138680033417,0.018142235123367198,100.0,5512.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.4064327485380117,0.5964912280701754,0.4608187134502924,0.8245614035087719,0.48393901420217206,1.0,0.025510204081632654,0.20593080724876442,375.0,,,,0.0
6,0.32024050348392896,0.4485125015742006,0.7318021346469622,0.017185238784370477,95.0,5528.0,588.0,0.0,0.43103448275862066,0.43103448275862066,0.5373563218390804,0.6724137931034483,0.5856321839080461,0.8793103448275862,0.6003010399562123,1.0,0.04251700680272109,0.20652785593697243,367.0,,,,0.0
7,0.322600584400989,0.446105001650423,0.6322839105339105,0.015091627739849083,84.0,5566.0,588.0,0.0,0.2909090909090909,0.2909090909090909,0.41212121212121205,0.5636363636363636,0.45575757575757575,0.7636363636363637,0.4861255411255411,1.0,0.027210884353741496,0.19480519480519481,360.0,,,,0.0
8,0.32529781973477184,0.36755059248999694,0.5994931175595238,0.017419706042460535,96.0,5511.0,588.0,0.0,0.265625,0.265625,0.3723958333333333,0.515625,0.41067708333333336,0.6875,0.45516493055555557,1.0,0.02891156462585034,0.1943866943866944,374.0,,,,0.0
9,0.328107439874129,0.36497869581326414,0.6315593998015873,0.018188432157148052,100.0,5498.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.45641025641025645,0.6307692307692307,0.48717948717948717,0.7692307692307693,0.5177594627594627,1.0,0.034013605442176874,0.20954907161803712,395.0,,,,0.0
10,0.33052371319397617,0.34465732667291615,0.6661612364243944,0.015582533067584708,86.0,5519.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.43859649122807015,0.5789473684210527,0.4973684210526315,0.8245614035087719,0.5235797827903091,1.0,0.03231292517006803,0.1839499739447629,353.0,1.9191176470588236,0.10629116345572301,0.014421976654639755,0.0
11,0.3331085637221848,0.27557056720857886,0.6249217796092795,0.01663953698679689,92.0,5529.0,588.0,0.0,0.40384615384615385,0.40384615384615385,0.5,0.6153846153846154,0.5336538461538461,0.7692307692307693,0.5661553724053724,1.0,0.03571428571428571,0.19392033542976939,370.0,,,,0.0
12,0.33625533827826476,0.25370700377136435,0.6689207650273225,0.02053915275994865,112.0,5453.0,588.0,0.0,0.41935483870967744,0.41935483870967744,0.5,0.6129032258064516,0.5306451612903227,0.7419354838709677,0.5657578084997441,1.0,0.04421768707482993,0.1986131748390292,401.0,,,,0.0
13,0.3385030343897505,0.24439181206833882,0.6907473544973545,0.014331780723754926,80.0,5582.0,588.0,0.0,0.3958333333333333,0.3958333333333333,0.5243055555555555,0.6875,0.5555555555555556,0.8333333333333334,0.5784308862433862,1.0,0.03231292517006803,0.20591233435270132,404.0,,,,0.0
14,0.3406945380984491,0.11715969097227122,0.6396713250517598,0.014102332308804918,78.0,5531.0,588.0,0.0,0.32608695652173914,0.32608695652173914,0.45652173913043476,0.6304347826086957,0.4934782608695652,0.782608695652174,0.5213336783988958,1.0,0.025510204081632654,0.19467213114754098,380.0,,,,0.0
15,0.3431389076196898,0.137788039752535,0.6536992063492063,0.015667206915180983,87.0,5553.0,588.0,0.0,0.32,0.32,0.45,0.64,0.475,0.76,0.5066825396825397,1.0,0.027210884353741496,0.19687814702920442,391.0,,,,0.0
16,0.3456113733423241,0.15912556713157455,0.5834776334776335,0.01600582029829029,88.0,5498.0,588.0,0.0,0.21818181818181817,0.21818181818181817,0.34545454545454546,0.509090909090909,0.3927272727272727,0.7272727272727273,0.42920634920634915,1.0,0.02040816326530612,0.18976215098241986,367.0,,,,0.0
17,0.3476904922454484,0.09740577278233414,0.674614448051948,0.013410656034795215,74.0,5518.0,588.0,0.0,0.4318181818181818,0.4318181818181818,0.5340909090909091,0.6818181818181818,0.5556818181818182,0.7727272727272727,0.5842352092352092,1.0,0.03231292517006803,0.2026409344845099,399.0,,,,0.0
18,0.34940436053045626,0.17969827871864852,0.6978952166452166,0.011084862802107942,61.0,5503.0,588.0,0.0,0.40540540540540543,0.40540540540540543,0.5495495495495495,0.7567567567567568,0.5806306306306306,0.8918918918918919,0.5942513942513942,1.0,0.025510204081632654,0.18893577121425223,403.0,,,,0.0
19,0.3508934592043156,0.14069107461470376,0.6689298515104967,0.009769585253456222,53.0,5425.0,588.0,0.0,0.3125,0.3125,0.46875,0.65625,0.50625,0.8125,0.5333333333333333,1.0,0.017006802721088437,0.19499277804525758,405.0,,,,0.0
20,0.35249494268374915,0.1122415171759069,0.6433908045977013,0.010244428468727534,57.0,5564.0,588.0,0.0,0.41379310344827586,0.41379310344827586,0.528735632183908,0.6896551724137931,0.5545977011494252,0.7931034482758621,0.5796387520525452,1.0,0.02040816326530612,0.18491594729668331,407.0,1.9230769230769231,0.0951985609977843,0.013896230102756705,0.0
21,0.3533659249269499,0.17606375158055695,0.5973214285714286,0.0056200145032632345,31.0,5516.0,588.0,0.0,0.28,0.28,0.38,0.52,0.408,0.64,0.4593015873015872,1.0,0.011904761904761904,0.18404059040590406,399.0,,,,0.0
22,0.3545459653854799,0.18301704445615885,0.6068948412698413,0.007689491028927133,42.0,5462.0,588.0,0.0,0.40625,0.40625,0.4635416666666667,0.53125,0.4979166666666667,0.6875,0.5347222222222222,1.0,0.022108843537414966,0.1956622058144901,424.0,,,,0.0
23,0.35603506405933916,0.17534719244871433,0.6730333800186742,0.009542671948145481,53.0,5554.0,588.0,0.0,0.2647058823529412,0.2647058823529412,0.411764705882353,0.5882352941176471,0.4514705882352941,0.7647058823529411,0.48200280112044813,1.0,0.015306122448979591,0.18482142857142858,414.0,,,,0.0
24,0.356765565295572,0.15625481381898643,0.5706115779645192,0.004710998369269795,26.0,5519.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.34313725490196084,0.47058823529411764,0.38431372549019605,0.6470588235294118,0.43566760037348273,1.0,0.006802721088435374,0.1881371640407785,406.0,,,,0.0
25,0.3580860867610699,0.16963092403410399,0.6362315759637188,0.008412385895829605,47.0,5587.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.44642857142857145,0.6071428571428571,0.4714285714285715,0.7142857142857143,0.5119472789115646,1.0,0.015306122448979591,0.18904109589041096,414.0,,,,0.0
26,0.35923803101820634,0.12822980709984122,0.5936421670117322,0.007503660322108346,41.0,5464.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.4202898550724638,0.5217391304347826,0.4681159420289855,0.7391304347826086,0.5034334023464458,1.0,0.013605442176870748,0.1949685534591195,434.0,,,,0.0
27,0.36058664868509777,0.14912120659247097,0.6211140505584949,0.008681497558328812,48.0,5529.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5370370370370371,0.6666666666666666,0.5444444444444445,0.7037037037037037,0.5795267489711935,1.0,0.02040816326530612,0.1907332433648223,424.0,,,,0.0
28,0.3612609575185435,0.14222268364710228,0.6001984126984127,0.004410143329658214,24.0,5442.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.3541666666666667,0.6666666666666666,0.39166666666666666,1.0,0.003401360544217687,0.1961044710048694,443.0,,,,0.0
29,0.36168240053944706,0.13017733694018638,0.7524038461538461,0.002697841726618705,15.0,5560.0,588.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.6025641025641025,0.7692307692307693,0.6326923076923077,1.0,0.011904761904761904,0.18705035971223022,416.0,,,,0.0
