round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4052927315570056,0.40024523674778345,0.6963015873015873,0.01669449081803005,30.0,1797.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7000000000000001,0.8181818181818182,0.7220779220779221,1.0,0.03763440860215054,0.20578231292517007,121.0,1.8737864077669903,0.13818275606000469,0.06578252575673889,0.0
1,0.4112742432481421,0.18900490269899436,0.7695223922902493,0.01789587852494577,33.0,1844.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8065476190476192,1.0,0.053763440860215055,0.1693548387096774,105.0,,,,0.0
2,0.41888707630958855,0.16724095994811086,0.7054332010582011,0.02328159645232816,42.0,1804.0,186.0,0.0,0.75,0.75,0.8333333333333334,0.9166666666666666,0.8541666666666666,1.0,0.8541666666666666,1.0,0.04838709677419355,0.19543973941368079,120.0,,,,0.0
3,0.424868588000725,0.2582265385128821,0.7332766439909297,0.017847485127095726,33.0,1849.0,186.0,0.0,0.5,0.5,0.6547619047619048,0.8571428571428571,0.6904761904761905,1.0,0.6904761904761905,1.0,0.03763440860215054,0.19086460032626426,117.0,,,,0.0
4,0.42976255211165487,0.23583359269633775,0.6967828798185941,0.014900662251655629,27.0,1812.0,186.0,0.0,0.5,0.5,0.6071428571428571,0.7142857142857143,0.6071428571428571,0.7142857142857143,0.6426303854875284,1.0,0.03763440860215054,0.1597542242703533,104.0,,,,0.0
5,0.4364690955229291,0.34213930123779873,0.6735119047619047,0.020174482006543076,37.0,1834.0,186.0,0.0,0.5625,0.5625,0.6145833333333333,0.6875,0.6458333333333333,0.8125,0.6741071428571428,1.0,0.04838709677419355,0.18211920529801323,110.0,,,,0.0
6,0.4415443175638934,0.10969105562579014,0.6837738095238095,0.015250544662309368,28.0,1836.0,186.0,0.0,0.4,0.4,0.55,0.7,0.575,0.8,0.6083333333333333,1.0,0.021505376344086023,0.17851500789889416,113.0,,,,0.0
7,0.4489758926953054,0.35123989401453903,0.787844304388422,0.022331154684095862,41.0,1836.0,186.0,0.0,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.8823529411764706,0.8384687208216619,1.0,0.06989247311827956,0.1715686274509804,105.0,,,,0.0
8,0.4544136305963386,0.28408833522083804,0.7308664021164021,0.01670378619153675,30.0,1796.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.7261904761904762,0.8571428571428571,0.7547619047619049,1.0,0.7547619047619049,1.0,0.04838709677419355,0.17105263157894737,104.0,,,,0.0
9,0.4567699836867863,0.1718498772954219,0.6238425925925926,0.0070999453850355,13.0,1831.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.47222222222222215,1.0,0.47222222222222215,1.0,0.005376344086021506,0.16993464052287582,104.0,,,,0.0
10,0.46275149537792276,0.21369038431856768,0.6080300453514739,0.018333333333333333,33.0,1800.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.5083333333333333,0.7857142857142857,0.5393707482993197,1.0,0.026881720430107527,0.18430034129692832,108.0,1.9310344827586208,0.11879612686729152,0.08541219411491636,0.0
11,0.46583288018850827,0.45654893182790734,0.6242222222222222,0.009423503325942351,17.0,1804.0,186.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5583333333333333,0.9,0.5726190476190476,1.0,0.016129032258064516,0.19131832797427653,119.0,,,,0.0
12,0.4703643284393692,0.1644774477447745,0.8127705627705627,0.013564839934888768,25.0,1843.0,186.0,0.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9204545454545454,1.0,0.053763440860215055,0.17851239669421487,108.0,,,,0.0
13,0.4748957766902302,0.16665555555555553,0.7019291819291819,0.0136986301369863,25.0,1825.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.7692307692307693,0.5576923076923077,0.8461538461538461,0.5782051282051283,1.0,0.021505376344086023,0.17886178861788618,110.0,,,,0.0
14,0.4801522566612289,0.22290157442287262,0.6637731481481483,0.015986769570011026,29.0,1814.0,186.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6138888888888889,0.8333333333333334,0.6361111111111111,1.0,0.03225806451612903,0.1877076411960133,113.0,,,,0.0
15,0.4839586731919521,0.14365300437723832,0.5401785714285715,0.011563876651982379,21.0,1816.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.4583333333333333,0.5,0.5275132275132275,1.0,0.026881720430107527,0.16748768472906403,102.0,,,,0.0
16,0.48776508972267535,0.1631764069264069,0.5983669108669109,0.011791128579449747,21.0,1781.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.4256410256410256,0.7692307692307693,0.4566239316239316,1.0,0.016129032258064516,0.17597292724196278,104.0,,,,0.0
17,0.4912089903933297,0.28276602630107966,0.6860569985569986,0.010508849557522125,19.0,1808.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787884,0.5454545454545454,0.48333333333333334,1.0,0.48333333333333334,1.0,0.016129032258064516,0.15875613747954173,97.0,,,,0.0
