round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600019358273242,0.23752591568762957,0.481859410430839,0.0013802622498274672,10.0,7245.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5595238095238095,0.8571428571428571,0.5773809523809523,1.0,0.0038809831824062097,0.12382211935857167,749.0,1.9748427672955975,0.022561895897902043,0.003955789853346059,0.0
1,0.6000329090645115,0.2122256502382254,0.611111111111111,0.0009558923938276663,7.0,7323.0,773.0,0.0,0.4,0.4,0.5,0.6,0.6,1.0,0.6,1.0,0.00258732212160414,0.12245901639344263,747.0,,,,0.0
2,0.6000483956831051,0.22273789878987899,0.673941798941799,0.001098901098901099,8.0,7280.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7238095238095239,1.0,0.00517464424320828,0.12261489961838394,739.0,,,,0.0
3,0.6000774330929681,0.14905521922583012,0.7367521367521369,0.0020595908279555128,15.0,7283.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.6282051282051282,0.8461538461538461,0.6628205128205129,1.0,0.6628205128205129,1.0,0.007761966364812419,0.125948406676783,747.0,,,,0.0
4,0.6000929197115618,0.10527838279335691,0.6111111111111112,0.0010878433505575197,8.0,7354.0,773.0,0.0,0.375,0.375,0.5625,0.875,0.5625,0.875,0.5763888888888888,1.0,0.0038809831824062097,0.12327188940092165,749.0,,,,0.0
5,0.600123892948749,0.19663707337294462,0.603030303030303,0.0022059837308699847,16.0,7253.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.5897435897435896,0.6923076923076923,0.6435897435897436,0.9230769230769231,0.6545787545787546,1.0,0.009055627425614488,0.12364532019704433,753.0,,,,0.0
6,0.6001451870493152,0.12257461524082497,0.4305555555555556,0.0015056118258965235,11.0,7306.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.36124338624338626,1.0,0.00258732212160414,0.12247933884297521,741.0,,,,0.0
7,0.6001645453225573,0.11823529411764705,0.5722222222222223,0.001366120218579235,10.0,7320.0,773.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4083333333333333,0.6,0.4561111111111111,1.0,0.0038809831824062097,0.12448063819178992,749.0,,,,0.0
8,0.6001839035957992,0.14411523196934448,0.5459656084656085,0.0013666803334700013,10.0,7317.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.5763668430335097,1.0,0.00517464424320828,0.12147540983606557,741.0,,,,0.0
9,0.6001974543870686,0.15378185564605484,0.6507936507936508,0.0009516041326808048,7.0,7356.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6428571428571427,1.0,0.0038809831824062097,0.12371302500408564,757.0,,,,0.0
10,0.6002187484876349,0.1139787648426211,0.5029761904761905,0.0015180789401048854,11.0,7246.0,773.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6875,1.0,0.00646830530401035,0.12413108242303873,750.0,1.9753086419753085,0.022140021797869155,0.003919993784135047,0.0
11,0.6002284276242559,0.13742650075208532,0.5069444444444444,0.000683246788740093,5.0,7318.0,773.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5116666666666666,1.0,0.00258732212160414,0.12334437086092716,745.0,,,,0.0
12,0.6002594008614431,0.15951281082566288,0.522089947089947,0.0021932830705962986,16.0,7295.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.5512820512820512,0.6923076923076923,0.59004884004884,1.0,0.007761966364812419,0.12390838688416543,752.0,,,,0.0
13,0.6002806949620094,0.083474560546271,0.6447530864197532,0.0014945652173913044,11.0,7360.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6083333333333333,0.8,0.6294444444444445,1.0,0.00646830530401035,0.12095067556568452,743.0,,,,0.0
14,0.6003000532352514,0.12510531322190516,0.5233134920634921,0.0013570362328674175,10.0,7369.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5777777777777778,0.7777777777777778,0.608641975308642,1.0,0.00517464424320828,0.12028377942599161,746.0,,,,0.0
15,0.6003136040265208,0.16050143855322646,0.48148148148148157,0.0009581166164796058,7.0,7306.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4845238095238095,1.0,0.00258732212160414,0.12333934721994423,752.0,,,,0.0
16,0.6003387697817355,0.12820158270932608,0.5194444444444445,0.0017943409247757074,13.0,7245.0,773.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5366666666666666,0.9,0.5533333333333333,1.0,0.0038809831824062097,0.12387910993025573,746.0,,,,0.0
17,0.6003678071915985,0.15737614171048991,0.5651154401154401,0.002071537080513741,15.0,7241.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.4361111111111111,0.6666666666666666,0.4795965608465609,1.0,0.00517464424320828,0.12340142833416376,743.0,,,,0.0
18,0.6003910371194889,0.19260758220149085,0.6513888888888889,0.0016436104643199562,12.0,7301.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6208333333333333,0.8333333333333334,0.6451388888888889,1.0,0.007761966364812419,0.1242769790117336,752.0,,,,0.0
19,0.6004181387020278,0.23163041132971107,0.5989621489621489,0.0019185966835685898,14.0,7297.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.517948717948718,0.8461538461538461,0.5403846153846154,1.0,0.00646830530401035,0.12156482379566763,752.0,,,,0.0
20,0.6004510477665392,0.10195170413575401,0.5461760461760462,0.002310096480500068,17.0,7359.0,773.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5583333333333333,0.6666666666666666,0.60380291005291,1.0,0.007761966364812419,0.12180620279607907,758.0,1.9363057324840764,0.021697499226406583,0.003917857648025383,0.0
21,0.6004723418671054,0.13767248793986758,0.7283950617283951,0.0015060240963855422,11.0,7304.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7000000000000001,0.8181818181818182,0.7259740259740259,1.0,0.009055627425614488,0.12210900857189066,755.0,,,,0.0
22,0.6004839568310507,0.0738736899414727,0.6574074074074074,0.0008159934720522236,6.0,7353.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.6027777777777779,1.0,0.0038809831824062097,0.12183797630483509,761.0,,,,0.0
23,0.6005013792769684,0.25564632024809014,0.6507936507936508,0.0012238237693772097,9.0,7354.0,773.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.632638888888889,1.0,0.00517464424320828,0.12193927522037218,747.0,,,,0.0
24,0.6005168658955621,0.03952142954950019,0.75,0.0010942415538230065,8.0,7311.0,773.0,0.0,0.5,0.5,0.6944444444444443,1.0,0.6944444444444443,1.0,0.6944444444444443,1.0,0.0038809831824062097,0.12215088282504012,761.0,,,,0.0
