round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40007280989161853,0.8688049535603716,0.6548611111111111,0.007107023411371237,17.0,2392.0,247.0,0.0,0.5,0.5,0.5,0.5,0.545,0.7,0.5835714285714285,1.0,0.020242914979757085,0.12893462469733658,213.0,1.9727891156462585,0.1874186726261829,0.0036800328986150233,0.0
1,0.40018246334285124,0.8765909090909091,0.6564066416040101,0.010412328196584756,25.0,2401.0,247.0,0.0,0.21052631578947367,0.21052631578947367,0.3771929824561403,0.5789473684210527,0.4140350877192982,0.7368421052631579,0.4515246449456976,1.0,0.016194331983805668,0.14111610006414368,220.0,,,,0.0
2,0.40022632472334435,0.7129861982434128,0.55054012345679,0.004164931278633903,10.0,2401.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.27222222222222225,0.6666666666666666,0.31851851851851853,1.0,0.004048582995951417,0.1313451776649746,207.0,,,,0.0
3,0.40026141382773883,0.8595338983050848,0.6081349206349207,0.0033783783783783786,8.0,2368.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.38333333333333336,1.0,0.004048582995951417,0.138676844783715,218.0,,,,0.0
4,0.4003272058984784,0.9155454042081949,0.5809027777777778,0.006190672719768881,15.0,2423.0,247.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.6045634920634921,1.0,0.020242914979757085,0.13012048192771083,216.0,,,,0.0
5,0.40038861183116875,0.8695432377780421,0.7211538461538461,0.005794701986754967,14.0,2416.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6923076923076923,0.49230769230769234,0.8461538461538461,0.5076923076923077,1.0,0.016194331983805668,0.13317043372021992,218.0,,,,0.0
6,0.400476334592155,0.8308713692946058,0.6232638888888888,0.00823045267489712,20.0,2430.0,247.0,0.0,0.3125,0.3125,0.40625,0.5,0.41875,0.5625,0.4793154761904762,1.0,0.020242914979757085,0.1330049261083744,216.0,,,,0.0
7,0.40053774052484525,0.8868896925858951,0.5109953703703703,0.00587248322147651,14.0,2384.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.2569444444444445,0.5,0.32589285714285715,1.0,0.004048582995951417,0.14221364221364222,221.0,,,,0.0
8,0.4006386216999794,0.8159944418034886,0.6767385912698413,0.009579341940857976,23.0,2401.0,247.0,0.0,0.375,0.375,0.5208333333333333,0.6875,0.5614583333333334,0.875,0.5762152777777778,1.0,0.024291497975708502,0.13240857503152584,210.0,,,,0.0
9,0.4006605523902259,0.9088125775755068,0.4,0.002064409578860446,5.0,2422.0,247.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.31722222222222224,1.0,0.004048582995951417,0.13100436681222707,210.0,,,,0.0
10,0.40072195832291624,0.7961447892766573,0.6388888888888888,0.0058823529411764705,14.0,2380.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.3680555555555555,0.6666666666666666,0.4169973544973545,1.0,0.008097165991902834,0.1383955909369259,226.0,1.9791666666666667,0.18678386920594064,0.0036958706296994306,0.0
11,0.40077897811755725,0.9010807374443738,0.7916666666666666,0.005343197698314837,13.0,2433.0,247.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6319444444444444,0.8333333333333334,0.6577380952380952,1.0,0.024291497975708502,0.12858013406459476,211.0,,,,0.0
12,0.40081406722195173,0.8538599074463609,0.6423611111111112,0.0033542976939203353,8.0,2385.0,247.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.37916666666666665,0.75,0.4109126984126984,1.0,0.004048582995951417,0.12870699881376038,217.0,,,,0.0
13,0.40087547315464206,0.8752024959500809,0.7019400352733687,0.005845511482254697,14.0,2395.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.5925925925925926,0.6666666666666666,0.6435185185185186,1.0,0.020242914979757085,0.13679544015199493,216.0,,,,0.0
14,0.4009412652253817,0.8593685085168259,0.6204906204906204,0.006193228736581338,15.0,2422.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5409090909090909,0.7272727272727273,0.5781385281385282,1.0,0.020242914979757085,0.13355048859934854,205.0,,,,0.0
15,0.4009938988819734,0.9236776343190338,0.6273148148148149,0.004973062577704103,12.0,2413.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.49845679012345673,1.0,0.012145748987854251,0.132486388384755,219.0,,,,0.0
16,0.4010377602624665,0.8062630045776114,0.6935763888888888,0.004144218814753419,10.0,2413.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5243055555555556,1.0,0.012145748987854251,0.1316595223515003,215.0,,,,0.0
17,0.4010903939190582,0.8390398932434331,0.7146464646464646,0.005031446540880503,12.0,2385.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4469696969696969,0.7272727272727273,0.485930735930736,1.0,0.012145748987854251,0.13501577287066246,214.0,,,,0.0
18,0.40116057212784717,0.8873461618690028,0.5729929792429793,0.00663075010360547,16.0,2413.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.38461538461538464,0.6153846153846154,0.43342490842490844,1.0,0.012145748987854251,0.1338244321669736,218.0,,,,0.0
19,0.4012570671649319,0.8958696641140343,0.6381172839506173,0.00909090909090909,22.0,2420.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.36203703703703705,0.6666666666666666,0.4123015873015874,1.0,0.016194331983805668,0.132309509746013,224.0,,,,0.0
20,0.4013316315117702,0.8811145510835913,0.6313657407407406,0.007107023411371237,17.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.36111111111111116,0.4166666666666667,0.4152777777777778,0.6666666666666666,0.46074735449735454,1.0,0.016194331983805668,0.13664215686274508,223.0,1.974025974025974,0.1865058475301456,0.003712093064542871,0.0
21,0.40135794834006605,0.7668312080076787,0.3333333333333333,0.0024620434961017644,6.0,2437.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.196494708994709,1.0,0.0,0.13498452012383902,218.0,,,,0.0
22,0.40141496813470706,0.878709426879389,0.6415895061728395,0.005439330543933054,13.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.512962962962963,0.8888888888888888,0.5314814814814814,1.0,0.012145748987854251,0.1310344827586207,209.0,,,,0.0
