round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001141182405423,0.0005524861878453039,10.0,18100.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.23492063492063495,1.0,0.0,0.11172825070159027,1911.0,2.6785714285714284,0.07338416318616392,0.0005063552922438149,0.0
1,0.2500266275894599,0.0007096844633693634,13.0,18318.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5302083333333334,1.0,0.0015592515592515593,0.11050556586270872,1906.0,,,,0.0
2,0.2500336502504164,0.0003280481137233461,6.0,18290.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6722222222222223,1.0,0.0015592515592515593,0.10999711898588303,1909.0,,,,0.0
3,0.2500441842418511,0.0004974024538521057,9.0,18094.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5238095238095237,1.0,0.0010395010395010396,0.11152896932659537,1898.0,,,,0.0
4,0.25005354778979305,0.000439126138983423,8.0,18218.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.42812500000000003,1.0,0.0010395010395010396,0.11076940930718347,1909.0,,,,0.0
5,0.25006408178122774,0.0004936917169500823,9.0,18230.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7142857142857143,1.0,0.002079002079002079,0.11085946573751451,1909.0,,,,0.0
6,0.25006759311170595,0.00016504373659019642,3.0,18177.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079365079365079,1.0,0.0,0.11143575059895985,1907.0,,,,0.0
7,0.25007578621615517,0.00038284839203675346,7.0,18284.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41825396825396827,1.0,0.0010395010395010396,0.11045570205875549,1910.0,,,,0.0
8,0.25009217242505355,0.000772328570640481,14.0,18127.0,1924.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.48958333333333326,1.0,0.0010395010395010396,0.11167661167661168,1909.0,,,,0.0
9,0.25010387685998103,0.0005538325210456358,10.0,18056.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.31180555555555556,1.0,0.0005197505197505198,0.11193285202793919,1907.0,,,,0.0
10,0.25011792218189394,0.0006632765863365023,12.0,18092.0,1924.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.6444444444444445,1.0,0.6444444444444445,1.0,0.0015592515592515593,0.11105920822141772,1902.0,2.767123287671233,0.0733269129413029,0.0005063552922438149,0.0
11,0.2501272857298359,0.00044213551453520505,8.0,18094.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6333333333333334,1.0,0.0015592515592515593,0.11178159236041947,1908.0,,,,0.0
12,0.25013664927777784,0.0004419889502762431,8.0,18100.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.35833333333333334,0.625,0.4138888888888889,1.0,0.0010395010395010396,0.11216652008208737,1913.0,,,,0.0
