round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25821332584540096,0.2122153209109731,205.0,966.0,98.0,0.0,0.49122807017543857,0.49122807017543857,0.6198830409356725,0.7894736842105263,0.6593567251461989,0.9649122807017544,0.6628654970760234,1.0,0.2857142857142857,0.16666666666666666,94.0,1.6470588235294117,0.2858071518344351,0.1556206820639064,0.0
1,0.26607565485980184,0.208067940552017,196.0,942.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.5911949685534592,0.7358490566037735,0.6251572327044026,0.8867924528301887,0.6406933213536988,1.0,0.25510204081632654,0.16573556797020483,89.0,,,,0.0
2,0.2748204901921457,0.22708333333333333,218.0,960.0,98.0,0.0,0.44642857142857145,0.44642857142857145,0.6160714285714286,0.8214285714285714,0.6375000000000001,0.9107142857142857,0.6485331632653061,1.0,0.25510204081632654,0.16576576576576577,92.0,,,,0.0
3,0.2830839584419752,0.2161594963273872,206.0,953.0,98.0,0.0,0.5178571428571429,0.5178571428571429,0.6160714285714286,0.75,0.6473214285714286,0.8928571428571429,0.664328231292517,1.0,0.29591836734693877,0.17723880597014927,95.0,,,,0.0
4,0.2915881102330619,0.2206035379812695,212.0,961.0,98.0,0.0,0.6170212765957447,0.6170212765957447,0.7021276595744681,0.8297872340425532,0.7063829787234042,0.851063829787234,0.7249071259709559,1.0,0.29591836734693877,0.16606498194945848,92.0,,,,0.0
5,0.2992498696297485,0.2016895459345301,191.0,947.0,98.0,0.0,0.46808510638297873,0.46808510638297873,0.5992907801418439,0.7446808510638298,0.6152482269503545,0.8085106382978723,0.6399780479567714,1.0,0.22448979591836735,0.15881326352530542,91.0,,,,0.0
6,0.3069116290264351,0.20063025210084034,191.0,952.0,98.0,0.0,0.5,0.5,0.5544871794871795,0.6346153846153846,0.5900641025641025,0.7884615384615384,0.6217338217338217,1.0,0.2653061224489796,0.17190388170055454,93.0,,,,0.0
7,0.31469373019375024,0.20062047569803515,194.0,967.0,98.0,0.0,0.56,0.56,0.6566666666666667,0.78,0.6696666666666666,0.84,0.6898571428571428,1.0,0.2857142857142857,0.16520210896309315,94.0,,,,0.0
8,0.3226362870552369,0.20689655172413793,198.0,957.0,98.0,0.0,0.5925925925925926,0.5925925925925926,0.6512345679012346,0.7222222222222222,0.6753086419753087,0.8333333333333334,0.6970164609053499,1.0,0.32653061224489793,0.1615798922800718,90.0,,,,0.0
9,0.3302579325283806,0.1958762886597938,190.0,970.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5163398692810457,0.6470588235294118,0.549673202614379,0.803921568627451,0.576984126984127,1.0,0.21428571428571427,0.17325800376647835,92.0,,,,0.0
10,0.33671627421878136,0.169831223628692,161.0,948.0,98.0,0.0,0.44680851063829785,0.44680851063829785,0.5567375886524822,0.6808510638297872,0.5971631205673759,0.851063829787234,0.615501519756839,1.0,0.21428571428571427,0.16817359855334538,93.0,1.697674418604651,0.2042352505542055,0.22401887541375515,0.0
11,0.3447390589273537,0.20408163265306123,200.0,980.0,98.0,0.0,0.37254901960784315,0.37254901960784315,0.5032679738562091,0.6666666666666666,0.5366013071895425,0.803921568627451,0.5603952692187986,1.0,0.19387755102040816,0.16485507246376813,91.0,,,,0.0
