round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25021975076576264,0.0006073321554770318,11.0,18112.0,1924.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6783333333333333,1.0,0.6783333333333333,1.0,0.002598752598752599,0.11114413075780089,1870.0,2.73972602739726,0.07342254563740179,0.00019214946559532783,0.0
11,0.2502443300791103,0.0011631127111603433,21.0,18055.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.45614035087719296,0.7368421052631579,0.46929824561403505,0.7894736842105263,0.5014619883040936,1.0,0.002598752598752599,0.11237169097784981,1872.0,,,,0.0
12,0.250254864070545,0.0004992511233150275,9.0,18027.0,1924.0,0.0,0.0,0.0,0.31481481481481477,0.6666666666666666,0.31481481481481477,0.6666666666666666,0.35568783068783066,1.0,0.0,0.11273297545087159,1869.0,,,,0.0
13,0.2502771024969071,0.0010452769984045773,19.0,18177.0,1924.0,0.0,0.13333333333333333,0.13333333333333333,0.3555555555555555,0.6,0.38555555555555554,0.7333333333333333,0.41960317460317464,1.0,0.0010395010395010396,0.1115552108811072,1870.0,,,,0.0
14,0.25030519314073296,0.001325820351342393,24.0,18102.0,1924.0,0.0,0.4,0.4,0.45,0.5,0.4625,0.55,0.5204761904761905,1.0,0.004158004158004158,0.11205188254368582,1866.0,,,,0.0
15,0.2503250906801096,0.0009370004960590862,17.0,18143.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.6666666666666666,0.5833333333333334,0.7333333333333333,0.6218253968253968,1.0,0.0036382536382536385,0.11146230916030535,1869.0,,,,0.0
16,0.25033679511503704,0.0005535566011624688,10.0,18065.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.26296296296296295,0.5555555555555556,0.32469135802469135,1.0,0.0005197505197505198,0.11180310198215462,1867.0,,,,0.0
17,0.25035552221092094,0.000882515168229454,16.0,18130.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.423076923076923,0.6923076923076923,0.4576923076923076,0.8461538461538461,0.4739316239316239,1.0,0.0015592515592515593,0.11171580647090484,1868.0,,,,0.0
18,0.2503719084198194,0.0007705856450902686,14.0,18168.0,1924.0,0.0,0.07142857142857142,0.07142857142857142,0.2619047619047619,0.5,0.2976190476190476,0.6428571428571429,0.3414682539682539,1.0,0.0005197505197505198,0.11182718701515694,1874.0,,,,0.0
19,0.2503859537417323,0.0006587976942080703,12.0,18215.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5592592592592592,0.8888888888888888,0.5731481481481482,1.0,0.0015592515592515593,0.11074124710218154,1863.0,,,,0.0
20,0.2504163852725436,0.0014442037438204744,26.0,18003.0,1924.0,0.0,0.3181818181818182,0.3181818181818182,0.4242424242424242,0.5454545454545454,0.4651515151515151,0.7272727272727273,0.49765512265512263,1.0,0.0036382536382536385,0.11170532387934143,1859.0,2.619718309859155,0.07334126318951795,0.0001957519331283338,0.0
21,0.250442135029384,0.001204753299381195,22.0,18261.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5789473684210527,0.3921052631578947,0.6842105263157895,0.4352130325814536,1.0,0.002079002079002079,0.11158057605332064,1875.0,,,,0.0
22,0.25046788478622434,0.0012120544322626852,22.0,18151.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.46491228070175433,0.631578947368421,0.4885964912280702,0.7368421052631579,0.5231620718462824,1.0,0.0031185031185031187,0.11171613212063188,1867.0,,,,0.0
23,0.2504889527690937,0.000995960825540862,18.0,18073.0,1924.0,0.0,0.4,0.4,0.5555555555555555,0.7333333333333333,0.5555555555555555,0.7333333333333333,0.5935185185185186,1.0,0.0031185031185031187,0.11186624165513923,1860.0,,,,0.0
24,0.2505100207519631,0.000991025711611518,18.0,18163.0,1924.0,0.0,0.5625,0.5625,0.6145833333333333,0.6875,0.6302083333333333,0.75,0.6617063492063492,1.0,0.004677754677754678,0.11089888981735704,1858.0,,,,0.0
25,0.250533429621818,0.0011143302874972142,20.0,17948.0,1924.0,0.0,0.1875,0.1875,0.35416666666666663,0.5625,0.40104166666666663,0.75,0.4386160714285714,1.0,0.0015592515592515593,0.113033518205932,1875.0,,,,0.0
26,0.2505474749437309,0.0006649673057741328,12.0,18046.0,1924.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2533333333333333,0.6,0.3065079365079365,1.0,0.0005197505197505198,0.11183854886179351,1862.0,,,,0.0
27,0.2505626907091366,0.0007165692867379561,13.0,18142.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5375,0.75,0.5705687830687831,1.0,0.002598752598752599,0.11163597225544128,1867.0,,,,0.0
28,0.25057205425707857,0.0004386686406755497,8.0,18237.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.4696145124716553,1.0,0.0010395010395010396,0.11073072836737104,1876.0,,,,0.0
29,0.25059312223994795,0.000992501102779003,18.0,18136.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.7333333333333333,0.56,1.0,0.56,1.0,0.002598752598752599,0.11114443378119002,1853.0,,,,0.0
