round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.21920575482853763,0.03506907545164718,33.0,941.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.39444444444444443,0.5,0.5061111111111111,1.0,0.05291005291005291,0.31157894736842107,148.0,,,,0.0
13,0.22058533701221916,0.030010718113612004,28.0,933.0,189.0,0.0,0.25,0.25,0.4642857142857143,0.7857142857142857,0.5125,1.0,0.026455026455026454,0.3068893528183716,147.0,,,,0.0
14,0.2216200236499803,0.02258064516129032,21.0,930.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.5227272727272727,0.8181818181818182,0.5590909090909091,1.0,0.031746031746031744,0.3154639175257732,153.0,,,,0.0
15,0.22265471028774142,0.022222222222222223,21.0,945.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.37121212121212116,0.5909090909090909,0.4598484848484848,1.0,0.021164021164021163,0.3287671232876712,168.0,,,,0.0
16,0.22359085534095388,0.020277481323372464,19.0,937.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.5,0.7368421052631579,0.5578947368421052,1.0,0.031746031746031744,0.2874251497005988,144.0,,,,0.0
17,0.22501970831690973,0.030818278427205102,29.0,941.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.3641975308641975,0.6296296296296297,0.4438271604938271,1.0,0.026455026455026454,0.29615384615384616,154.0,,,,0.0
18,0.22644856129286559,0.03078556263269639,29.0,942.0,189.0,0.0,0.34615384615384615,0.34615384615384615,0.5064102564102563,0.7307692307692307,0.5621794871794872,1.0,0.047619047619047616,0.3064516129032258,152.0,,,,0.0
19,0.22753251872290106,0.023379383634431455,22.0,941.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.4090909090909091,0.6818181818181818,0.48636363636363633,1.0,0.015873015873015872,0.300990099009901,152.0,,,,0.0
20,0.22876428852975955,0.026567481402763018,25.0,941.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.5652173913043478,0.4311594202898551,1.0,0.021164021164021163,0.31069958847736623,151.0,2.413173652694611,0.0671706387011938,0.06404574312497512,0.0
21,0.23009459992116674,0.0288153681963714,27.0,937.0,189.0,0.0,0.36,0.36,0.5333333333333333,0.76,0.5873333333333334,1.0,0.047619047619047616,0.29227557411273486,140.0,,,,0.0
22,0.23088293259755616,0.016931216931216932,16.0,945.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3846153846153845,0.6153846153846154,0.4653846153846154,1.0,0.015873015873015872,0.3073770491803279,150.0,,,,0.0
23,0.23186834844304297,0.021253985122210415,20.0,941.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.41203703703703703,1.0,0.010582010582010581,0.3094736842105263,147.0,,,,0.0
24,0.23280449349625543,0.020105820105820106,19.0,945.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.5023809523809524,1.0,0.031746031746031744,0.30118110236220474,153.0,,,,0.0
25,0.23418407567993693,0.029882604055496264,28.0,937.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.4318181818181818,0.6818181818181818,0.5045454545454544,1.0,0.031746031746031744,0.30538922155688625,153.0,,,,0.0
26,0.23531730390224675,0.02454642475987193,23.0,937.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.5396825396825398,0.8571428571428571,0.5706349206349206,1.0,0.031746031746031744,0.3153526970954357,152.0,,,,0.0
27,0.23654907370910525,0.02653927813163482,25.0,942.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.40277777777777773,0.6666666666666666,0.4777777777777778,1.0,0.026455026455026454,0.30612244897959184,150.0,,,,0.0
28,0.23768230193141507,0.02433862433862434,23.0,945.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.4592592592592592,1.0,0.021164021164021163,0.3128964059196617,148.0,,,,0.0
29,0.23876625936145054,0.02328042328042328,22.0,945.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.246031746031746,0.47619047619047616,0.36507936507936506,1.0,0.010582010582010581,0.3070539419087137,148.0,,,,0.0
30,0.24014584154513205,0.029850746268656716,28.0,938.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.3974358974358974,0.7307692307692307,0.45512820512820507,1.0,0.026455026455026454,0.2836734693877551,139.0,2.3372093023255816,0.06084593311373328,0.09223899499701749,0.0
31,0.2414761529365392,0.028662420382165606,27.0,942.0,189.0,0.0,0.36,0.36,0.48,0.64,0.5680000000000001,1.0,0.042328042328042326,0.31020408163265306,152.0,,,,0.0
32,0.24236302719747735,0.01910828025477707,18.0,942.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.33333333333333326,0.6666666666666666,0.4133333333333333,1.0,0.005291005291005291,0.3099787685774947,146.0,,,,0.0
33,0.24315135987386677,0.017130620985010708,16.0,934.0,189.0,0.0,0.3125,0.3125,0.46875,0.6875,0.540625,1.0,0.026455026455026454,0.29436325678496866,141.0,,,,0.0
34,0.24403823413480488,0.019128586609989374,18.0,941.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.3222222222222222,0.6,0.4088888888888889,1.0,0.010582010582010581,0.3033932135728543,152.0,,,,0.0
35,0.24497437918801734,0.020342612419700215,19.0,934.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.5882352941176471,0.8235294117647058,0.6264705882352941,1.0,0.037037037037037035,0.3034623217922607,149.0,,,,0.0
36,0.24600906582577847,0.022316684378320937,21.0,941.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.55,0.43833333333333335,1.0,0.021164021164021163,0.3249475890985325,155.0,,,,0.0
37,0.2471422940480883,0.024416135881104035,23.0,942.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.4841269841269842,0.6190476190476191,0.5626984126984127,1.0,0.042328042328042326,0.30638297872340425,144.0,,,,0.0
38,0.24827552227039812,0.024442082890541977,23.0,941.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.42857142857142855,0.6666666666666666,0.5047619047619047,1.0,0.026455026455026454,0.3197424892703863,149.0,,,,0.0
39,0.2495072920772566,0.026455026455026454,25.0,945.0,189.0,0.0,0.2,0.2,0.3533333333333333,0.56,0.45933333333333337,1.0,0.026455026455026454,0.3267543859649123,149.0,,,,0.0
40,0.2503941663381947,0.01904761904761905,18.0,945.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.6666666666666666,0.5194444444444444,1.0,0.021164021164021163,0.29,145.0,2.391812865497076,0.056980474703904195,0.07018998576937044,0.0
41,0.25133031139140716,0.020169851380042462,19.0,942.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.287037037037037,0.5555555555555556,0.39537037037037037,1.0,0.010582010582010581,0.3138075313807531,150.0,,,,0.0
42,0.2521186440677966,0.017057569296375266,16.0,938.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.47058823529411764,0.44705882352941173,1.0,0.021164021164021163,0.3188405797101449,154.0,,,,0.0
43,0.2533011430823808,0.025477707006369428,24.0,942.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.3106060606060606,0.5909090909090909,0.40378787878787875,1.0,0.010582010582010581,0.3093681917211329,142.0,,,,0.0
44,0.2544343713046906,0.02433862433862434,23.0,945.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.39682539682539675,0.6666666666666666,0.4753968253968254,1.0,0.026455026455026454,0.3004032258064516,149.0,,,,0.0
45,0.2553212455656287,0.019271948608137045,18.0,934.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.6440476190476191,1.0,0.037037037037037035,0.3059071729957806,145.0,,,,0.0
46,0.2565530153724872,0.02679528403001072,25.0,933.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.38888888888888884,0.5,0.4993055555555556,1.0,0.037037037037037035,0.31601731601731603,146.0,,,,0.0
47,0.25724280646432796,0.01487778958554729,14.0,941.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4863636363636364,1.0,0.015873015873015872,0.33408071748878926,149.0,,,,0.0
48,0.25778478517934567,0.011689691817215728,11.0,941.0,189.0,0.0,0.25,0.25,0.5,0.9166666666666666,0.5166666666666666,1.0,0.015873015873015872,0.30616740088105726,139.0,,,,0.0
49,0.2584253054789121,0.01381509032943677,13.0,941.0,189.0,0.0,0.25,0.25,0.4305555555555556,0.75,0.4888888888888889,1.0,0.015873015873015872,0.3030973451327434,137.0,,,,0.0
50,0.2591150965707529,0.014814814814814815,14.0,945.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.37083333333333335,1.0,0.005291005291005291,0.3030973451327434,137.0,2.331460674157303,0.05485951950569586,0.09770535343429163,0.0
51,0.26010051241623966,0.021231422505307854,20.0,942.0,189.0,0.0,0.15,0.15,0.3583333333333333,0.65,0.4308333333333333,1.0,0.015873015873015872,0.30504587155963303,133.0,,,,0.0
52,0.26074103271580606,0.01381509032943677,13.0,941.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.7857142857142857,0.47023809523809523,1.0,0.010582010582010581,0.3118279569892473,145.0,,,,0.0
53,0.2615293653921955,0.01700318809776833,16.0,941.0,189.0,0.0,0.2,0.2,0.3666666666666666,0.6,0.45999999999999996,1.0,0.015873015873015872,0.2890792291220557,135.0,,,,0.0
54,0.2624162396531336,0.019128586609989374,18.0,941.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7058823529411765,0.6068627450980392,1.0,0.037037037037037035,0.31666666666666665,152.0,,,,0.0
55,0.2635001970831691,0.023554603854389723,22.0,934.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.3695652173913043,0.6521739130434783,0.45217391304347826,1.0,0.021164021164021163,0.31712962962962965,137.0,,,,0.0
56,0.2643870713441072,0.019189765458422176,18.0,938.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.4117647058823529,0.7058823529411765,0.47941176470588237,1.0,0.010582010582010581,0.3256880733944954,142.0,,,,0.0
57,0.26532321639731965,0.020191285866099893,19.0,941.0,189.0,0.0,0.0,0.0,0.25438596491228066,0.631578947368421,0.3412280701754386,1.0,0.0,0.3325635103926097,144.0,,,,0.0
58,0.2663579030350808,0.022292993630573247,21.0,942.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.32575757575757575,0.5454545454545454,0.428030303030303,1.0,0.021164021164021163,0.30855855855855857,137.0,,,,0.0
59,0.2673433188805676,0.021231422505307854,20.0,942.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.6842105263157895,0.5245614035087719,1.0,0.031746031746031744,0.32723112128146453,143.0,,,,0.0
60,0.26818092234923135,0.01814300960512273,17.0,937.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.3888888888888888,0.7333333333333333,0.44888888888888884,1.0,0.010582010582010581,0.30201342281879195,135.0,2.2705882352941176,0.051460840278453664,0.16326875544261102,0.0
61,0.26891998423334645,0.015873015873015872,15.0,945.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2777777777777778,0.4666666666666667,0.3977777777777778,1.0,0.010582010582010581,0.32727272727272727,144.0,,,,0.0
62,0.26975758770201025,0.018065887353878853,17.0,941.0,189.0,0.0,0.375,0.375,0.53125,0.8125,0.575,1.0,0.031746031746031744,0.288135593220339,136.0,,,,0.0
63,0.2706444619629484,0.01904761904761905,18.0,945.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.45555555555555555,0.6666666666666666,0.5288888888888889,1.0,0.021164021164021163,0.31002331002331,133.0,,,,0.0
64,0.27138352384706343,0.01592356687898089,15.0,942.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.4487179487179487,0.8461538461538461,0.4794871794871795,1.0,0.010582010582010581,0.296137339055794,138.0,,,,0.0
65,0.2721718565234529,0.016985138004246284,16.0,942.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.49583333333333335,1.0,0.021164021164021163,0.3112128146453089,136.0,,,,0.0
66,0.2726645644461963,0.010615711252653927,10.0,942.0,189.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.29545454545454547,1.0,0.0,0.27956989247311825,130.0,,,,0.0
67,0.27325581395348836,0.01279317697228145,12.0,938.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.3194444444444445,0.6666666666666666,0.3902777777777778,1.0,0.0,0.3181818181818182,147.0,,,,0.0
68,0.2741426882144265,0.01910828025477707,18.0,942.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882352,0.6470588235294118,0.5205882352941176,1.0,0.026455026455026454,0.29912663755458513,137.0,,,,0.0
69,0.27463539613716986,0.010582010582010581,10.0,945.0,189.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.6416666666666666,1.0,0.026455026455026454,0.32779097387173395,138.0,,,,0.0
70,0.27567008277493105,0.022292993630573247,21.0,942.0,189.0,0.0,0.35,0.35,0.475,0.65,0.5549999999999999,1.0,0.031746031746031744,0.3325892857142857,149.0,2.2247191011235956,0.049874945041049785,0.18989347332284054,0.0
71,0.27645841545132044,0.016931216931216932,16.0,945.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.47058823529411764,1.0,0.021164021164021163,0.31777777777777777,143.0,,,,0.0
72,0.2772467481277099,0.016985138004246284,16.0,942.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.5238095238095238,0.7142857142857143,0.5880952380952381,1.0,0.026455026455026454,0.28169014084507044,120.0,,,,0.0
73,0.278133622388648,0.01904761904761905,18.0,945.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6666666666666666,0.5499999999999999,1.0,0.031746031746031744,0.3264840182648402,143.0,,,,0.0
74,0.2788234134804888,0.014814814814814815,14.0,945.0,189.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.3547619047619048,1.0,0.0,0.3210412147505423,148.0,,,,0.0
75,0.2795624753646039,0.015873015873015872,15.0,945.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.5141025641025642,1.0,0.021164021164021163,0.3237885462555066,147.0,,,,0.0
76,0.2803508080409933,0.016931216931216932,16.0,945.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.3111111111111111,0.6666666666666666,0.3877777777777777,1.0,0.005291005291005291,0.3201754385964912,146.0,,,,0.0
77,0.28108986992510837,0.01592356687898089,15.0,942.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6428571428571429,1.0,0.031746031746031744,0.3059360730593607,134.0,,,,0.0
78,0.28143476547102875,0.007407407407407408,7.0,945.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5285714285714286,1.0,0.010582010582010581,0.3160270880361174,140.0,,,,0.0
79,0.2820752857705952,0.013800424628450107,13.0,942.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.5152777777777778,1.0,0.015873015873015872,0.32599118942731276,148.0,,,,0.0
80,0.2826172644856129,0.01164021164021164,11.0,945.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6348484848484849,1.0,0.026455026455026454,0.31868131868131866,145.0,2.2485549132947975,0.04817347783322606,0.09773294123480109,0.0
81,0.2834548679542767,0.01812366737739872,17.0,938.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.555952380952381,1.0,0.021164021164021163,0.32265446224256294,141.0,,,,0.0
82,0.28384903429247144,0.008492569002123142,8.0,942.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5333333333333333,1.0,0.010582010582010581,0.32657657657657657,145.0,,,,0.0
83,0.28439101300748915,0.01167728237791932,11.0,942.0,189.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.5083333333333333,1.0,0.010582010582010581,0.31026785714285715,139.0,,,,0.0
84,0.2846866377611352,0.006349206349206349,6.0,945.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.5055555555555555,1.0,0.010582010582010581,0.3466666666666667,156.0,,,,0.0
85,0.28532715806070164,0.013800424628450107,13.0,942.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.39285714285714285,1.0,0.010582010582010581,0.3302540415704388,143.0,,,,0.0
86,0.28586913677571935,0.01164021164021164,11.0,945.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090908,0.8181818181818182,0.6272727272727273,1.0,0.026455026455026454,0.29809725158562367,141.0,,,,0.0
87,0.28650965707528575,0.013756613756613757,13.0,945.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.6287878787878788,1.0,0.026455026455026454,0.32242990654205606,138.0,,,,0.0
88,0.2870516357903035,0.01167728237791932,11.0,942.0,189.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.2638888888888889,1.0,0.0,0.32954545454545453,145.0,,,,0.0
89,0.2876921560898699,0.01381509032943677,13.0,941.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.423076923076923,0.6923076923076923,0.48846153846153845,1.0,0.015873015873015872,0.3157894736842105,144.0,,,,0.0
90,0.288431217973985,0.015991471215351813,15.0,938.0,189.0,0.0,0.2,0.2,0.3444444444444444,0.6,0.4311111111111111,1.0,0.015873015873015872,0.31929046563192903,144.0,2.206896551724138,0.04703404053887996,0.140012423307819,0.0
91,0.2891702798581001,0.015991471215351813,15.0,938.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.5089743589743589,1.0,0.021164021164021163,0.3208791208791209,146.0,,,,0.0
92,0.2896137169885692,0.009594882729211088,9.0,938.0,189.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.5016666666666667,1.0,0.010582010582010581,0.3325526932084309,142.0,,,,0.0
93,0.2900571541190382,0.009554140127388535,9.0,942.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.3833333333333333,1.0,0.005291005291005291,0.33181818181818185,146.0,,,,0.0
94,0.29045132045723293,0.008492569002123142,8.0,942.0,189.0,0.0,0.125,0.125,0.3125,0.625,0.39374999999999993,1.0,0.005291005291005291,0.31390134529147984,140.0,,,,0.0
95,0.2909932991722507,0.01164021164021164,11.0,945.0,189.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5833333333333333,1.0,0.015873015873015872,0.3147751605995717,147.0,,,,0.0
96,0.29168309026409145,0.014861995753715499,14.0,942.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.455952380952381,1.0,0.015873015873015872,0.3485576923076923,145.0,,,,0.0
97,0.29222506897910916,0.01167728237791932,11.0,942.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.3194444444444445,0.75,0.37777777777777777,1.0,0.005291005291005291,0.3373493975903614,140.0,,,,0.0
98,0.2928655892786756,0.013859275053304905,13.0,938.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848485,0.6363636363636364,0.4257575757575758,1.0,0.010582010582010581,0.33488372093023255,144.0,,,,0.0
99,0.2934568387859677,0.012738853503184714,12.0,942.0,189.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.4066666666666666,1.0,0.005291005291005291,0.32456140350877194,148.0,,,,0.0
