round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4061313249177893,0.060701533291325355,289.0,4761.0,515.0,0.0,0.3893129770992366,0.3893129770992366,0.5368956743002545,0.7099236641221374,0.5613231552162851,0.816793893129771,0.5847540288379983,1.0,0.09902912621359224,0.16903171953255425,405.0,2.084507042253521,0.13057365224111994,0.010916887490697387,0.0
1,0.4128779038930731,0.06668064583770182,318.0,4769.0,515.0,0.0,0.3825503355704698,0.3825503355704698,0.4966442953020134,0.6510067114093959,0.5395973154362417,0.8322147651006712,0.5627064024715032,1.0,0.11067961165048544,0.17201540436456997,402.0,,,,0.0
2,0.41905166012517236,0.06098072087175189,291.0,4772.0,515.0,0.0,0.34814814814814815,0.34814814814814815,0.48641975308641977,0.6666666666666666,0.5216049382716049,0.8222222222222222,0.5453350970017636,1.0,0.0912621359223301,0.17380457380457381,418.0,,,,0.0
3,0.4240373395565928,0.048503611971104234,235.0,4845.0,515.0,0.0,0.3671875,0.3671875,0.4830729166666667,0.6328125,0.5154947916666667,0.7734375,0.5458767361111111,1.0,0.0912621359223301,0.16805671392827357,403.0,,,,0.0
4,0.42902301898801315,0.04815573770491803,235.0,4880.0,515.0,0.0,0.37719298245614036,0.37719298245614036,0.5043859649122807,0.6842105263157895,0.531578947368421,0.7982456140350878,0.558556112503481,1.0,0.08349514563106795,0.16910229645093947,405.0,,,,0.0
5,0.43402991407658853,0.04889165112906567,236.0,4827.0,515.0,0.0,0.44144144144144143,0.44144144144144143,0.5555555555555556,0.6936936936936937,0.5848348348348349,0.8288288288288288,0.6076111826111826,1.0,0.09514563106796116,0.17088091353996737,419.0,,,,0.0
6,0.43884586825076904,0.04677519060375026,227.0,4853.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.47008547008547014,0.6410256410256411,0.488034188034188,0.717948717948718,0.5250712250712251,1.0,0.07572815533980583,0.1717171717171717,408.0,,,,0.0
7,0.4427919804815954,0.038733860891295296,186.0,4802.0,515.0,0.0,0.3723404255319149,0.3723404255319149,0.4734042553191489,0.5957446808510638,0.5143617021276596,0.776595744680851,0.5441193853427897,1.0,0.06796116504854369,0.16910569105691056,416.0,,,,0.0
8,0.44686538665535164,0.03925577591494582,192.0,4891.0,515.0,0.0,0.31958762886597936,0.31958762886597936,0.4793814432989691,0.6804123711340206,0.49793814432989697,0.7628865979381443,0.5274995909016528,1.0,0.06019417475728155,0.1645004061738424,405.0,,,,0.0
9,0.450811498886178,0.038318912237330034,186.0,4854.0,515.0,0.0,0.3854166666666667,0.3854166666666667,0.5086805555555555,0.6666666666666666,0.5498263888888889,0.84375,0.5729704034391535,1.0,0.07184466019417475,0.17564788153023447,427.0,,,,0.0
10,0.4550546303171741,0.040983606557377046,200.0,4880.0,515.0,0.0,0.4375,0.4375,0.5572916666666666,0.71875,0.584375,0.84375,0.6052620701058201,1.0,0.08155339805825243,0.1694421315570358,407.0,2.013157894736842,0.09872828509741748,0.019337676510240584,0.0
11,0.45861886071921076,0.034419176398279044,168.0,4881.0,515.0,0.0,0.3111111111111111,0.3111111111111111,0.4481481481481481,0.6222222222222222,0.48648148148148146,0.7888888888888889,0.5134700176366842,1.0,0.05436893203883495,0.17265306122448978,423.0,,,,0.0
12,0.46209822849262755,0.03380746237889095,164.0,4851.0,515.0,0.0,0.43902439024390244,0.43902439024390244,0.5284552845528455,0.6585365853658537,0.5644308943089431,0.8170731707317073,0.5899922570654279,1.0,0.06990291262135923,0.17281392457521758,417.0,,,,0.0
13,0.46487747957993,0.027094105480868665,131.0,4835.0,515.0,0.0,0.44776119402985076,0.44776119402985076,0.5597014925373134,0.7014925373134329,0.5798507462686566,0.7910447761194029,0.608114190950012,1.0,0.05825242718446602,0.168141592920354,418.0,,,,0.0
14,0.4685265726105866,0.035551880942538236,172.0,4838.0,515.0,0.0,0.3763440860215054,0.3763440860215054,0.507168458781362,0.6666666666666666,0.5383512544802868,0.8064516129032258,0.5640979689366786,1.0,0.06796116504854369,0.17563025210084032,418.0,,,,0.0
