round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2560471739740864,0.15631469979296067,151.0,966.0,98.0,0.0,0.32786885245901637,0.32786885245901637,0.4562841530054645,0.5901639344262295,0.5005464480874318,0.7868852459016393,0.5293585740307053,1.0,0.20408163265306123,0.16736401673640167,80.0,1.7647058823529411,0.2897461237722935,0.15095806850107307,0.0
1,0.26086084479922983,0.1275239107332625,120.0,941.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5096153846153846,0.6346153846153846,0.5432692307692307,0.7884615384615384,0.5733134920634921,1.0,0.22448979591836735,0.16194331983805668,80.0,,,,0.0
2,0.2662361105539733,0.13958333333333334,134.0,960.0,98.0,0.0,0.26785714285714285,0.26785714285714285,0.44940476190476186,0.6607142857142857,0.4895833333333334,0.8392857142857143,0.5111040249433106,1.0,0.15306122448979592,0.17137096774193547,85.0,,,,0.0
3,0.2715712623851739,0.13970588235294118,133.0,952.0,98.0,0.0,0.5961538461538461,0.5961538461538461,0.6602564102564101,0.75,0.6737179487179487,0.8076923076923077,0.7002060439560439,1.0,0.3163265306122449,0.19389978213507625,89.0,,,,0.0
4,0.27570299651008867,0.10729166666666666,103.0,960.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.43402777777777785,0.6458333333333334,0.45173611111111106,0.7291666666666666,0.48640873015873015,1.0,0.14285714285714285,0.1787941787941788,86.0,,,,0.0
5,0.27971438886437483,0.10559662090813093,100.0,947.0,98.0,0.0,0.5128205128205128,0.5128205128205128,0.6068376068376068,0.717948717948718,0.6504273504273504,0.8974358974358975,0.6641636141636141,1.0,0.20408163265306123,0.16037735849056603,85.0,,,,0.0
6,0.28304384451843234,0.08682008368200837,83.0,956.0,98.0,0.0,0.28888888888888886,0.28888888888888886,0.4703703703703703,0.6888888888888889,0.5037037037037037,0.8444444444444444,0.5248412698412699,1.0,0.1326530612244898,0.17954070981210857,86.0,,,,0.0
7,0.2871354647198042,0.10537190082644628,102.0,968.0,98.0,0.0,0.30952380952380953,0.30952380952380953,0.4801587301587301,0.6904761904761905,0.49682539682539684,0.7619047619047619,0.5281557067271352,1.0,0.1326530612244898,0.164969450101833,81.0,,,,0.0
8,0.2919090216214048,0.12421711899791232,119.0,958.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.5980392156862745,0.6862745098039216,0.6401960784313725,0.8823529411764706,0.6569405539993776,1.0,0.2755102040816326,0.16829745596868884,86.0,,,,0.0
9,0.296201211440491,0.11088082901554404,107.0,965.0,98.0,0.0,0.29545454545454547,0.29545454545454547,0.46212121212121215,0.6818181818181818,0.49962121212121213,0.8409090909090909,0.521897546897547,1.0,0.1326530612244898,0.18087318087318088,87.0,,,,0.0
10,0.2997713506358057,0.09309623430962342,89.0,956.0,98.0,0.0,0.5365853658536586,0.5365853658536586,0.5650406504065041,0.6097560975609756,0.6113821138211382,0.8048780487804879,0.6373112659698026,1.0,0.22448979591836735,0.17427385892116182,84.0,1.6823529411764706,0.249100456750808,0.3298167195346089,0.0
