round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
39,0.40304308277515916,0.10050924685071026,375.0,3731.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.20512820512820512,0.3076923076923077,0.2880952380952381,1.0,0.07407407407407407,0.29333333333333333,88.0,,,,0.0
40,0.40345654510874057,0.10323615940090933,386.0,3739.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.21125992063492063,1.0,0.0873015873015873,0.3148148148148148,85.0,1.825,0.013739475211474367,0.35286760165968,0.0
41,0.4038286612089639,0.09943714821763602,371.0,3731.0,378.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.143342151675485,1.0,0.12962962962962962,0.33112582781456956,100.0,,,,0.0
42,0.4045315471760523,0.10526315789473684,394.0,3743.0,378.0,0.0,0.0,0.0,0.05208333333333333,0.125,0.13958333333333334,0.5,0.20143849206349204,1.0,0.08465608465608465,0.31654676258992803,88.0,,,,0.0
43,0.4051930869097825,0.10292553191489362,387.0,3760.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.13846153846153844,0.38461538461538464,0.22698412698412695,1.0,0.1164021164021164,0.30714285714285716,86.0,,,,0.0
44,0.4056892417100802,0.10536093418259024,397.0,3768.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.19848484848484851,0.5454545454545454,0.25101010101010107,1.0,0.10582010582010581,0.3210332103321033,87.0,,,,0.0
45,0.40622674274373605,0.10034880601019587,374.0,3727.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.18611111111111112,0.5,0.24983465608465613,1.0,0.0873015873015873,0.3143939393939394,83.0,,,,0.0
46,0.4065575126106012,0.10650254214610651,398.0,3737.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2825396825396826,1.0,0.09523809523809523,0.36220472440944884,92.0,,,,0.0
47,0.4071777061109733,0.1043338683788122,390.0,3738.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.20454545454545456,0.36363636363636365,0.28975468975468976,1.0,0.10846560846560846,0.3469387755102041,85.0,,,,0.0
48,0.4075911684445547,0.10490066225165563,396.0,3775.0,378.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.13333333333333333,0.2,0.22555555555555556,1.0,0.13227513227513227,0.33858267716535434,86.0,,,,0.0
49,0.4081286694782105,0.10628662759722962,399.0,3754.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.22916666666666666,0.3333333333333333,0.31197089947089945,1.0,0.1111111111111111,0.3333333333333333,85.0,,,,0.0
50,0.40845943934507567,0.10310098065200106,389.0,3773.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3006944444444445,1.0,0.09259259259259259,0.30943396226415093,82.0,1.815,0.02102336842464811,0.4274304436354145,0.0
51,0.40903828661208963,0.1033013844515442,388.0,3756.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2681547619047619,1.0,0.10582010582010581,0.3486590038314176,91.0,,,,0.0
52,0.4092863640122385,0.09800266311584555,368.0,3755.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2955555555555556,1.0,0.14285714285714285,0.3463035019455253,89.0,,,,0.0
53,0.40945174894567105,0.09360912224874039,353.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284722222222222,1.0,0.06349206349206349,0.32575757575757575,86.0,,,,0.0
54,0.4097825188125362,0.10454908220271349,393.0,3759.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14558531746031747,1.0,0.10582010582010581,0.34375,88.0,,,,0.0
55,0.410030596212685,0.09729586426299046,367.0,3772.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1534391534391534,1.0,0.09259259259259259,0.29259259259259257,79.0,,,,0.0
56,0.4104440585462664,0.09803921568627451,365.0,3723.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.1,0.1569047619047619,1.0,0.1164021164021164,0.3505535055350554,95.0,,,,0.0
57,0.410609443479699,0.09714134462678665,367.0,3778.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,1.0,0.07142857142857142,0.33587786259541985,88.0,,,,0.0
58,0.4107334821797734,0.09761273209549072,368.0,3770.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.06084656084656084,0.3412698412698413,86.0,,,,0.0
59,0.410898867113206,0.10538890363684629,397.0,3767.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.10846560846560846,0.2753623188405797,76.0,,,,0.0
60,0.41106425204663855,0.09682539682539683,366.0,3780.0,378.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.08994708994708994,0.3413654618473896,85.0,1.785,0.026457345118084036,0.40684918773499185,0.0
61,0.41127098321342925,0.09814814814814815,371.0,3780.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2844444444444445,1.0,0.09259259259259259,0.3263598326359833,78.0,,,,0.0
62,0.41168444554701067,0.100344188509399,379.0,3777.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.23487654320987655,1.0,0.12698412698412698,0.32142857142857145,81.0,,,,0.0
63,0.4120565616472339,0.09833024118738404,371.0,3773.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.3087301587301587,1.0,0.09523809523809523,0.325,78.0,,,,0.0
64,0.4122219465806665,0.09758684699018828,368.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14027777777777778,1.0,0.09788359788359788,0.3404255319148936,80.0,,,,0.0
65,0.41263540891424794,0.10925925925925926,413.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.1350088183421517,1.0,0.1111111111111111,0.31645569620253167,75.0,,,,0.0
66,0.4127181013809642,0.10681155579114762,403.0,3773.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.11375661375661375,0.34615384615384615,81.0,,,,0.0
67,0.412966178781113,0.09408958388550226,355.0,3773.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.15416666666666665,1.0,0.10317460317460317,0.32793522267206476,81.0,,,,0.0
68,0.4134209873480526,0.1036036036036036,391.0,3774.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.18506944444444445,1.0,0.1111111111111111,0.3276595744680851,77.0,,,,0.0
69,0.4136277185148433,0.10816542948038176,408.0,3772.0,378.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.21222222222222223,1.0,0.1111111111111111,0.36444444444444446,82.0,,,,0.0
70,0.41375175721491775,0.10105820105820106,382.0,3780.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4037037037037037,1.0,0.0873015873015873,0.35344827586206895,82.0,1.875,0.03221234616559884,0.4828607083904804,0.0
71,0.4139171421483503,0.09947089947089947,376.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1419642857142857,1.0,0.10846560846560846,0.3389121338912134,81.0,,,,0.0
72,0.41408252708178284,0.1,378.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15416666666666665,1.0,0.07936507936507936,0.32751091703056767,75.0,,,,0.0
73,0.4143719507152898,0.10129939008220631,382.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.1447845804988662,1.0,0.1164021164021164,0.34146341463414637,84.0,,,,0.0
74,0.4145786818820805,0.10754966887417218,406.0,3775.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301587301587301,1.0,0.07142857142857142,0.3426294820717131,86.0,,,,0.0
75,0.41470272058215496,0.10283593957063344,388.0,3773.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.09259259259259259,0.35080645161290325,87.0,,,,0.0
76,0.41499214421566194,0.0962962962962963,364.0,3780.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.1869047619047619,1.0,0.09788359788359788,0.3386454183266932,85.0,,,,0.0
77,0.41519887538245265,0.10396825396825397,393.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.138015873015873,1.0,0.07936507936507936,0.35,84.0,,,,0.0
78,0.41548829901595963,0.10058231868713605,380.0,3778.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13151927437641722,1.0,0.0873015873015873,0.33613445378151263,80.0,,,,0.0
79,0.41561233771603406,0.09266613714588298,350.0,3777.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.167989417989418,1.0,0.08994708994708994,0.3218390804597701,84.0,,,,0.0
80,0.4156536839493922,0.10132275132275133,383.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.10052910052910052,0.35714285714285715,85.0,1.805,0.03690826924392929,0.5992270570870297,0.0
81,0.41569503018275034,0.09497354497354497,359.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.09788359788359788,0.3055555555555556,77.0,,,,0.0
82,0.41586041511618294,0.10873015873015873,411.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.1111111111111111,0.3229571984435798,83.0,,,,0.0
83,0.4159844538162573,0.09944311853619729,375.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0873015873015873,0.356,89.0,,,,0.0
84,0.416191184983048,0.09883412824589295,373.0,3774.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.125,1.0,0.07936507936507936,0.3574468085106383,84.0,,,,0.0
85,0.4163565699164806,0.09656084656084656,365.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13640873015873015,1.0,0.10052910052910052,0.3346456692913386,85.0,,,,0.0
86,0.41656330108327133,0.09748344370860927,368.0,3775.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0873015873015873,0.3522267206477733,87.0,,,,0.0
87,0.4166873397833457,0.10026455026455026,379.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.11904761904761904,0.3412698412698413,86.0,,,,0.0
88,0.4167286860167039,0.09626093874303898,363.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.09788359788359788,0.35080645161290325,87.0,,,,0.0
89,0.4168527247167783,0.11507936507936507,435.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.12433862433862433,0.3424124513618677,88.0,,,,0.0
90,0.4171008021169271,0.09790949986768986,370.0,3779.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14714285714285716,1.0,0.0873015873015873,0.36470588235294116,93.0,1.805,0.040497903315714956,0.6780892334805503,0.0
91,0.4172661870503597,0.10449735449735449,395.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555556,1.0,0.10052910052910052,0.33201581027667987,84.0,,,,0.0
92,0.4172661870503597,0.10396825396825397,393.0,3780.0,378.0,0.0,,,,,,,,,0.09523809523809523,0.3493975903614458,87.0,,,,0.0
93,0.41739022575043416,0.09753511794328121,368.0,3773.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.10317460317460317,0.35039370078740156,89.0,,,,0.0
94,0.41751426445050854,0.10993377483443709,415.0,3775.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703705,1.0,0.09523809523809523,0.3911290322580645,97.0,,,,0.0
95,0.4175556106838667,0.09891275523733757,373.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.11375661375661375,0.32936507936507936,83.0,,,,0.0
96,0.417638303150583,0.10132275132275133,383.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.1111111111111111,0.33935018050541516,94.0,,,,0.0
97,0.41772099561729925,0.10047720042417815,379.0,3772.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0873015873015873,0.3568627450980392,91.0,,,,0.0
98,0.4178036880840155,0.10227874933757286,386.0,3774.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.10846560846560846,0.34615384615384615,90.0,,,,0.0
99,0.4178450343173737,0.10015898251192369,378.0,3774.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.10052910052910052,0.31970260223048325,86.0,,,,0.0
