round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000520795461022,0.6139832274900248,0.5214930555555555,0.003931275480489225,27.0,6868.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5909090909090909,0.45909090909090916,0.8181818181818182,0.48528138528138526,1.0,0.0079155672823219,0.13400335008375208,720.0,1.9857142857142858,0.07469973065466114,0.00209671224705601,0.0
1,0.5001306901817282,0.604955037286153,0.563969494047619,0.005814798662596307,40.0,6879.0,758.0,0.0,0.21875,0.21875,0.34375,0.5,0.40781249999999997,0.78125,0.43583829365079363,1.0,0.009234828496042216,0.1366824644549763,721.0,,,,0.0
2,0.5002112660832447,0.5401634793996027,0.6055257936507937,0.005946337926033357,41.0,6895.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.45,0.5666666666666667,0.5116666666666666,0.8333333333333334,0.5337830687830688,1.0,0.014511873350923483,0.13343356511933846,710.0,,,,0.0
3,0.500293807250652,0.645223284811555,0.5704598506069094,0.0061819252281424784,42.0,6794.0,758.0,0.0,0.4473684210526316,0.4473684210526316,0.4868421052631579,0.5526315789473685,0.5171052631578947,0.6842105263157895,0.5623746867167919,1.0,0.022427440633245383,0.13839371286179797,722.0,,,,0.0
4,0.5003704526203873,0.5664628102264863,0.5926649305555556,0.005657093124456049,39.0,6894.0,758.0,0.0,0.3939393939393939,0.3939393939393939,0.5,0.6363636363636364,0.5333333333333333,0.7878787878787878,0.5633357383357385,1.0,0.017150395778364115,0.13279940398584467,713.0,,,,0.0
5,0.500433341128888,0.5476796324823944,0.5288571428571429,0.004672897196261682,32.0,6848.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.47023809523809523,0.5357142857142857,0.5041666666666667,0.6785714285714286,0.5493764172335601,1.0,0.0158311345646438,0.13511983393093036,716.0,,,,0.0
6,0.5005080212327326,0.6448519029900228,0.4386616743471582,0.005600589535740604,38.0,6785.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.3172043010752688,0.45161290322580644,0.3526881720430108,0.6129032258064516,0.40294418842805935,1.0,0.009234828496042216,0.13411188547749106,712.0,,,,0.0
7,0.5005610834117802,0.6130248625504793,0.5869133885438235,0.003925559755742949,27.0,6878.0,758.0,0.0,0.36,0.36,0.4466666666666667,0.56,0.49066666666666664,0.76,0.5214920634920636,1.0,0.011873350923482849,0.13501230827494792,713.0,,,,0.0
8,0.5005984234637025,0.5549019152820324,0.6118551587301587,0.002784698812838927,19.0,6823.0,758.0,0.0,0.5,0.5,0.5555555555555556,0.6111111111111112,0.5694444444444444,0.6666666666666666,0.6144179894179894,1.0,0.011873350923482849,0.13738866780367634,725.0,,,,0.0
9,0.5006731035675471,0.5033457727448205,0.4856837606837607,0.005435560005721642,38.0,6991.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.36781609195402304,0.4482758620689655,0.38333333333333336,0.5172413793103449,0.4483853311439518,1.0,0.011873350923482849,0.13340744858254586,720.0,,,,0.0
10,0.5007320615442666,0.6368555946104277,0.6772946859903383,0.004374453193350831,30.0,6858.0,758.0,0.0,0.4827586206896552,0.4827586206896552,0.5862068965517241,0.7241379310344828,0.6103448275862069,0.8275862068965517,0.631609195402299,1.0,0.018469656992084433,0.1340014847809948,722.0,1.963235294117647,0.0732254205791896,0.0020974951904986217,0.0
11,0.50080281111633,0.617342001691387,0.5808641975308642,0.0052417006406523005,36.0,6868.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.45,0.6,0.48833333333333334,0.7666666666666667,0.5196164021164021,1.0,0.013192612137203167,0.1336661120354964,723.0,,,,0.0
12,0.5008932133472999,0.6177347219116378,0.43878384687208216,0.0067143482703255,46.0,6851.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4401709401709401,0.5897435897435898,0.4568376068376067,0.6666666666666666,0.49725274725274726,1.0,0.017150395778364115,0.13195222097797685,707.0,,,,0.0
13,0.5009285881333315,0.5682674885135572,0.5376984126984128,0.00261399941911124,18.0,6886.0,758.0,0.0,0.3125,0.3125,0.40625,0.5625,0.44375,0.75,0.4778521825396826,1.0,0.006596306068601583,0.13492359299291837,724.0,,,,0.0
14,0.5009639629193632,0.545497808490898,0.6403083028083028,0.002584721424468696,18.0,6964.0,758.0,0.0,0.5625,0.5625,0.65625,0.8125,0.6875,0.9375,0.69375,1.0,0.011873350923482849,0.12862616310892172,705.0,,,,0.0
15,0.5010071987689575,0.615204107555924,0.439429012345679,0.0032253335288080927,22.0,6821.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.43508771929824563,0.7894736842105263,0.46154970760233915,1.0,0.006596306068601583,0.13475310968714663,715.0,,,,0.0
16,0.5010779483410208,0.4855182683402,0.44995370370370374,0.005147269087789534,36.0,6994.0,758.0,0.0,0.28125,0.28125,0.3802083333333333,0.5,0.4083333333333333,0.625,0.4559275793650793,1.0,0.011873350923482849,0.13359059169423007,727.0,,,,0.0
17,0.5011428021154122,0.5216374578634334,0.5414568070818071,0.004781915664396464,33.0,6901.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.38271604938271603,0.5555555555555556,0.42345679012345677,0.7407407407407407,0.4561140505584949,1.0,0.009234828496042216,0.13373067610355746,718.0,,,,0.0
18,0.5012017600921317,0.5957513941884356,0.5120169082125604,0.004383401519579193,30.0,6844.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.42361111111111116,0.5416666666666666,0.4527777777777778,0.6666666666666666,0.4907903439153439,1.0,0.010554089709762533,0.13354383358098068,719.0,,,,0.0
19,0.5012528570052885,0.5438346777787681,0.5852007469654529,0.003751803751803752,26.0,6930.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6190476190476191,0.5809523809523809,0.8571428571428571,0.5984693877551021,1.0,0.011873350923482849,0.12863901018922852,707.0,,,,0.0
20,0.5013039539184454,0.5188521003500584,0.5820707070707072,0.003777971519907004,26.0,6882.0,758.0,0.0,0.34782608695652173,0.34782608695652173,0.5,0.7391304347826086,0.508695652173913,0.782608695652174,0.5372498274672187,1.0,0.010554089709762533,0.13172882601506522,717.0,1.9722222222222223,0.07191192139585793,0.002100201659242882,0.0
21,0.5013805992881807,0.5633679076302027,0.5398193760262726,0.005726872246696035,39.0,6810.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.5,0.6774193548387096,0.5274193548387097,0.8064516129032258,0.556221198156682,1.0,0.0158311345646438,0.13499538319482918,731.0,,,,0.0
22,0.5014336614672282,0.6048240754123106,0.4482323232323232,0.003887129283040599,27.0,6946.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.391304347826087,0.5652173913043478,0.42173913043478267,0.6956521739130435,0.4630952380952381,1.0,0.0079155672823219,0.1342841266901278,725.0,,,,0.0
23,0.5014886889121664,0.6511592387027296,0.5754419191919191,0.0040427375108287615,28.0,6926.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.3840579710144927,0.4782608695652174,0.4210144927536232,0.6521739130434783,0.4682367149758454,1.0,0.009234828496042216,0.13626913626913628,721.0,,,,0.0
24,0.5015555079524484,0.5027423159795263,0.5045000000000001,0.004898429621092062,34.0,6941.0,758.0,0.0,0.25,0.25,0.3928571428571429,0.5714285714285714,0.44285714285714295,0.7857142857142857,0.4720521541950114,1.0,0.009234828496042216,0.13408753709198812,723.0,,,,0.0
25,0.5016242922586212,0.5803731265066555,0.4537493158182813,0.0051094890510948905,35.0,6850.0,758.0,0.0,0.21875,0.21875,0.3020833333333333,0.4375,0.33177083333333335,0.5625,0.3906001984126984,1.0,0.009234828496042216,0.133492911066102,725.0,,,,0.0
26,0.5016871807671219,0.5309617409936084,0.6553571428571429,0.004626951995373048,32.0,6916.0,758.0,0.0,0.48,0.48,0.5733333333333333,0.68,0.6073333333333333,0.84,0.6298730158730159,1.0,0.0158311345646438,0.13335796084226081,722.0,,,,0.0
27,0.5017461387438413,0.4520065996991313,0.46164021164021163,0.004348456298014205,30.0,6899.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4469696969696969,0.5909090909090909,0.4674242424242424,0.6818181818181818,0.5086219336219338,1.0,0.010554089709762533,0.1350844277673546,720.0,,,,0.0
28,0.5018090272523421,0.5579279960635661,0.46539682539682536,0.004643738209258453,32.0,6891.0,758.0,0.0,0.14814814814814814,0.14814814814814814,0.29012345679012347,0.48148148148148145,0.34012345679012346,0.7037037037037037,0.37664609053497944,1.0,0.005277044854881266,0.1330232558139535,715.0,,,,0.0
29,0.5018424367724831,0.45230924568702896,0.3923611111111111,0.0025092250922509225,17.0,6775.0,758.0,0.0,0.125,0.125,0.15625,0.1875,0.225,0.5,0.29094742063492063,1.0,0.002638522427440633,0.13298950082888192,722.0,,,,0.0
