round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6025386587281899,0.6718075780561585,0.8847080498866213,0.017160254636036536,62.0,3613.0,378.0,0.0,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8979591836734694,0.8306122448979592,0.9591836734693877,0.834920634920635,1.0,0.09788359788359788,0.18502738892270237,304.0,1.8486486486486486,0.08684818312967349,0.012665177018647127,0.0
1,0.6053915488299016,0.6819138657621544,0.8866213151927438,0.019198664440734557,69.0,3594.0,378.0,0.0,0.7551020408163265,0.7551020408163265,0.8333333333333333,0.9387755102040817,0.842517006802721,0.9795918367346939,0.8450680272108844,1.0,0.09788359788359788,0.18270401948842874,300.0,,,,0.0
2,0.6073348217977342,0.7137798324593712,0.9241898148148147,0.012890839275918815,47.0,3646.0,378.0,0.0,0.8055555555555556,0.8055555555555556,0.8611111111111112,0.9444444444444444,0.8666666666666667,0.9722222222222222,0.8712962962962963,1.0,0.07671957671957672,0.18704156479217604,306.0,,,,0.0
3,0.6093607872322832,0.6936468348071914,0.9071815718157181,0.013830087496471917,49.0,3543.0,378.0,0.0,0.7804878048780488,0.7804878048780488,0.8536585365853658,0.926829268292683,0.8536585365853658,0.926829268292683,0.8628726287262873,1.0,0.08465608465608465,0.19044665012406947,307.0,,,,0.0
4,0.6105598279996692,0.6127796491364706,0.8917748917748917,0.008120974516942034,29.0,3571.0,378.0,0.0,0.8636363636363636,0.8636363636363636,0.8863636363636364,0.9090909090909091,0.8977272727272727,0.9545454545454546,0.9042207792207791,1.0,0.05026455026455026,0.19987546699875466,321.0,,,,0.0
5,0.6125031009675018,0.6769680094428134,0.8933823529411765,0.013194834362717574,47.0,3562.0,378.0,0.0,0.8,0.8,0.8523809523809525,0.9142857142857143,0.8580952380952381,0.9428571428571428,0.8648412698412697,1.0,0.07407407407407407,0.18704600484261502,309.0,,,,0.0
6,0.6148598362689159,0.7026847050643634,0.93156007751938,0.01565934065934066,57.0,3640.0,378.0,0.0,0.7906976744186046,0.7906976744186046,0.8488372093023255,0.9302325581395349,0.8546511627906976,0.9534883720930233,0.8602990033222591,1.0,0.08994708994708994,0.18388059701492537,308.0,,,,0.0
7,0.6168858017034649,0.6850315461005831,0.9438961988304092,0.01348747591522158,49.0,3633.0,378.0,0.0,0.8421052631578947,0.8421052631578947,0.881578947368421,0.9210526315789473,0.8947368421052632,0.9736842105263158,0.8984962406015038,1.0,0.08465608465608465,0.19515151515151516,322.0,,,,0.0
8,0.6184983048044324,0.6663132460600816,0.909375,0.010851419031719533,39.0,3594.0,378.0,0.0,0.7666666666666667,0.7666666666666667,0.8111111111111111,0.8666666666666667,0.8277777777777777,0.9333333333333333,0.8348148148148148,1.0,0.06084656084656084,0.19173157579388855,320.0,,,,0.0
9,0.6196146531051021,0.7270865096404161,0.9834368530020704,0.007504168982768205,27.0,3598.0,378.0,0.0,0.8695652173913043,0.8695652173913043,0.9347826086956522,1.0,0.9347826086956522,1.0,0.9347826086956522,1.0,0.05291005291005291,0.19825978868862648,319.0,,,,0.0
10,0.6209377325725627,0.7353953545403588,0.9423280423280425,0.008888888888888889,32.0,3600.0,378.0,0.0,0.8666666666666667,0.8666666666666667,0.9111111111111111,0.9666666666666667,0.9111111111111111,0.9666666666666667,0.9152777777777777,1.0,0.06878306878306878,0.1900369003690037,309.0,1.8797814207650274,0.08089445881290407,0.01283215772654656,0.0
11,0.6227156206069627,0.7221035701102146,0.916087962962963,0.012041444973396808,43.0,3571.0,378.0,0.0,0.8,0.8,0.861111111111111,0.9333333333333333,0.861111111111111,0.9333333333333333,0.8686111111111111,1.0,0.06349206349206349,0.18591723285979,301.0,,,,0.0
12,0.623956007607707,0.686905774501465,0.8835470085470085,0.00843407365757661,30.0,3557.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7788461538461539,0.8846153846153846,0.7945970695970697,1.0,0.047619047619047616,0.18835192069392812,304.0,,,,0.0
13,0.6261060117423303,0.7326495606250811,0.9654654654654654,0.014420410427066,52.0,3606.0,378.0,0.0,0.8918918918918919,0.8918918918918919,0.9279279279279278,0.972972972972973,0.9279279279279278,0.972972972972973,0.9306306306306306,1.0,0.0873015873015873,0.1843065693430657,303.0,,,,0.0
14,0.6270983213429256,0.6892327306444136,0.8790204678362573,0.0066316662061342915,24.0,3619.0,378.0,0.0,0.7368421052631579,0.7368421052631579,0.8157894736842105,0.8947368421052632,0.8157894736842105,0.8947368421052632,0.8263157894736842,1.0,0.037037037037037035,0.1860036832412523,303.0,,,,0.0
15,0.6284214008103862,0.6547691850712888,0.9081196581196582,0.00886672208367969,32.0,3609.0,378.0,0.0,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.8802197802197802,1.0,0.0582010582010582,0.1908256880733945,312.0,,,,0.0
16,0.6300752501447118,0.7172936893203884,0.9117063492063492,0.01129305477131564,40.0,3542.0,378.0,0.0,0.8,0.8,0.8333333333333333,0.8857142857142857,0.8476190476190476,0.9428571428571428,0.8539682539682539,1.0,0.07407407407407407,0.1819277108433735,302.0,,,,0.0
17,0.6315223683122467,0.73708477543064,0.9769345238095237,0.009652509652509652,35.0,3626.0,378.0,0.0,0.9285714285714286,0.9285714285714286,0.9583333333333333,1.0,0.9583333333333333,1.0,0.9583333333333333,1.0,0.06878306878306878,0.19484412470023982,325.0,,,,0.0
18,0.6325973703795584,0.7142972605987457,0.9269005847953217,0.0072322670375521555,26.0,3595.0,378.0,0.0,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9473684210526315,0.9210526315789473,0.9473684210526315,0.9263157894736843,1.0,0.04497354497354497,0.1915024630541872,311.0,,,,0.0
19,0.6340858347804516,0.6768695529940961,0.9628831417624523,0.01001948232674645,36.0,3593.0,378.0,0.0,0.8275862068965517,0.8275862068965517,0.8793103448275862,0.9310344827586207,0.896551724137931,1.0,0.896551724137931,1.0,0.06349206349206349,0.18155283129013428,311.0,,,,0.0
20,0.6353262217811957,0.7330885070214338,0.8881172839506172,0.008246289169873557,30.0,3638.0,378.0,0.0,0.7037037037037037,0.7037037037037037,0.8086419753086419,0.9629629629629629,0.8086419753086419,0.9629629629629629,0.8132716049382716,1.0,0.05026455026455026,0.1884686918784873,304.0,1.8655913978494623,0.07617901868343566,0.01601450760330971,0.0
21,0.6364425700818656,0.7616072522356976,0.9312865497076023,0.007387140902872777,27.0,3655.0,378.0,0.0,0.7894736842105263,0.7894736842105263,0.868421052631579,0.9473684210526315,0.881578947368421,1.0,0.881578947368421,1.0,0.03968253968253968,0.18689320388349515,308.0,,,,0.0
22,0.6379310344827587,0.6635599925532905,0.9137931034482759,0.009952999723527785,36.0,3617.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.8816666666666666,0.9666666666666667,0.8853703703703704,1.0,0.06613756613756613,0.19547953573610263,320.0,,,,0.0
23,0.6392541139502191,0.63066389823381,0.8806089743589743,0.008891358710752986,32.0,3599.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.7243589743589743,0.8461538461538461,0.7416666666666666,0.9230769230769231,0.7503205128205128,1.0,0.042328042328042326,0.19242516799022602,315.0,,,,0.0
24,0.6405358471843215,0.709437700142927,0.923956176673568,0.008618293021962747,31.0,3597.0,378.0,0.0,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9217391304347826,0.9565217391304348,0.926086956521739,1.0,0.05555555555555555,0.18883610451306412,318.0,,,,0.0
25,0.641858926651782,0.7246444352388843,0.9316239316239316,0.008759923350670681,32.0,3653.0,378.0,0.0,0.8076923076923077,0.8076923076923077,0.8589743589743589,0.9230769230769231,0.8589743589743589,0.9230769230769231,0.8692307692307693,1.0,0.05555555555555555,0.18938480096501809,314.0,,,,0.0
26,0.6433473910526751,0.7325164803668673,0.8480324074074075,0.010212765957446808,36.0,3525.0,378.0,0.0,0.6,0.6,0.7,0.8,0.715,0.8666666666666667,0.7335185185185186,1.0,0.047619047619047616,0.18594791035735916,307.0,,,,0.0
27,0.6448772016869263,0.7431375804735201,0.9136871693121694,0.010226644555002764,37.0,3618.0,378.0,0.0,0.875,0.875,0.8958333333333334,0.9166666666666666,0.90625,0.9583333333333334,0.9108796296296297,1.0,0.05555555555555555,0.1879114302812687,314.0,,,,0.0
