round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2967858279410205,0.031946195880622114,152.0,4758.0,515.0,0.0,0.32142857142857145,0.32142857142857145,0.45039682539682535,0.6309523809523809,0.48194444444444445,0.7738095238095238,0.5124385865457294,1.0,0.05242718446601942,0.15912576687116564,415.0,2.2049180327868854,0.12856008131335905,0.01399630582053358,0.0
11,0.2997984512570277,0.02961418143899896,142.0,4795.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.3490990990990991,0.4864864864864865,0.37747747747747745,0.6081081081081081,0.4280941655941656,1.0,0.03495145631067961,0.16797488226059654,428.0,,,,0.0
12,0.3030868781160496,0.032264779350541214,155.0,4804.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.511904761904762,0.6857142857142857,0.5254761904761907,0.7428571428571429,0.5600056689342404,1.0,0.04854368932038835,0.1637065637065637,424.0,,,,0.0
13,0.3058236978890421,0.026835864364468484,129.0,4807.0,515.0,0.0,0.20270270270270271,0.20270270270270271,0.3693693693693694,0.581081081081081,0.40788288288288294,0.7567567567567568,0.44143071643071646,1.0,0.02912621359223301,0.15767477203647418,415.0,,,,0.0
14,0.30894239949082425,0.030346820809248554,147.0,4844.0,515.0,0.0,0.28378378378378377,0.28378378378378377,0.39639639639639646,0.5675675675675675,0.4416666666666667,0.7702702702702703,0.4739757614757615,1.0,0.040776699029126215,0.16465079984393288,422.0,,,,0.0
15,0.31214596372122627,0.0315701442609241,151.0,4783.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.42028985507246375,0.5507246376811594,0.4471014492753623,0.6666666666666666,0.49444444444444446,1.0,0.04466019417475728,0.15688530878404297,409.0,,,,0.0
16,0.3163254481807574,0.04038540385403854,197.0,4878.0,515.0,0.0,0.32926829268292684,0.32926829268292684,0.4573170731707317,0.6219512195121951,0.4981707317073172,0.8048780487804879,0.5234852884243129,1.0,0.05242718446601942,0.16183854770181538,419.0,,,,0.0
17,0.3197836002970192,0.03376139188069594,163.0,4828.0,515.0,0.0,0.2638888888888889,0.2638888888888889,0.3888888888888889,0.5416666666666666,0.43333333333333335,0.7361111111111112,0.4653108465608466,1.0,0.036893203883495145,0.16348029652750684,419.0,,,,0.0
18,0.3227537922987165,0.029479890503263845,140.0,4749.0,515.0,0.0,0.2638888888888889,0.2638888888888889,0.38657407407407407,0.5416666666666666,0.4324074074074074,0.75,0.46650683421516753,1.0,0.036893203883495145,0.16510903426791276,424.0,,,,0.0
19,0.32640288532937306,0.03518821603927987,172.0,4888.0,515.0,0.0,0.2988505747126437,0.2988505747126437,0.42145593869731807,0.5862068965517241,0.46570881226053645,0.7816091954022989,0.49644681627440257,1.0,0.05048543689320388,0.15584415584415584,408.0,,,,0.0
20,0.32964888087408506,0.03169014084507042,153.0,4828.0,515.0,0.0,0.24615384615384617,0.24615384615384617,0.39230769230769225,0.6,0.4292307692307692,0.7538461538461538,0.46236263736263733,1.0,0.031067961165048542,0.16429942418426105,428.0,2.2713178294573644,0.11282697809362238,0.029892552185028065,0.0
21,0.33236448498992255,0.026342868903066474,128.0,4859.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.3769230769230769,0.5846153846153846,0.4153846153846154,0.7538461538461538,0.44846764346764345,1.0,0.02912621359223301,0.16265750286368844,426.0,,,,0.0
22,0.33486793253421027,0.024598707525536796,118.0,4797.0,515.0,0.0,0.3584905660377358,0.3584905660377358,0.5503144654088049,0.8113207547169812,0.5682389937106918,0.8867924528301887,0.5850853548966756,1.0,0.036893203883495145,0.15969289827255279,416.0,,,,0.0
23,0.3377956932215975,0.028720083246618105,138.0,4805.0,515.0,0.0,0.27419354838709675,0.27419354838709675,0.4247311827956989,0.6451612903225806,0.4723118279569892,0.8548387096774194,0.4905145929339478,1.0,0.03300970873786408,0.1663389697208022,423.0,,,,0.0
24,0.3409780417948446,0.030290791599353797,150.0,4952.0,515.0,0.0,0.31343283582089554,0.31343283582089554,0.48507462686567165,0.7014925373134329,0.5208955223880598,0.8507462686567164,0.5401859748874674,1.0,0.040776699029126215,0.15856394913986538,424.0,,,,0.0
25,0.3436724302535271,0.026169379765093755,127.0,4853.0,515.0,0.0,0.3230769230769231,0.3230769230769231,0.4153846153846154,0.5384615384615384,0.46461538461538465,0.7538461538461538,0.4962698412698413,1.0,0.040776699029126215,0.16333725029377202,417.0,,,,0.0
26,0.3461758777978148,0.024481327800829875,118.0,4820.0,515.0,0.0,0.2608695652173913,0.2608695652173913,0.4009661835748792,0.6086956521739131,0.4285024154589372,0.7246376811594203,0.4673050379572119,1.0,0.03495145631067961,0.16556291390728478,425.0,,,,0.0
27,0.34836109048477776,0.02111521115211152,103.0,4878.0,515.0,0.0,0.32142857142857145,0.32142857142857145,0.44642857142857145,0.625,0.4901785714285714,0.8214285714285714,0.5129393424036282,1.0,0.03495145631067961,0.1639784946236559,427.0,,,,0.0
28,0.35033414660019097,0.019266625233064015,93.0,4827.0,515.0,0.0,0.21818181818181817,0.21818181818181817,0.3606060606060606,0.5454545454545454,0.4051515151515151,0.7454545454545455,0.4394444444444444,1.0,0.02330097087378641,0.16408068269976725,423.0,,,,0.0
29,0.35298610374456346,0.025933609958506226,125.0,4820.0,515.0,0.0,0.2698412698412698,0.2698412698412698,0.35978835978835977,0.49206349206349204,0.39470899470899473,0.6507936507936508,0.44108087679516256,1.0,0.03300970873786408,0.16580721935739787,418.0,,,,0.0
