round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4047489577669023,0.9319522912743251,0.6053418803418804,0.015025041736227046,27.0,1797.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.4333333333333333,0.7857142857142857,0.46437074829931974,1.0,0.021505376344086023,0.2053941908713693,99.0,1.9611650485436893,0.13791784627321774,0.06566250733617203,0.0
1,0.41000543773790105,0.9390044647097939,0.6846788194444444,0.015726681127982648,29.0,1844.0,186.0,0.0,0.375,0.375,0.5104166666666666,0.6875,0.5385416666666667,0.8125,0.5622271825396825,1.0,0.03225806451612903,0.17714285714285713,93.0,,,,0.0
2,0.41653072321914086,0.9762207767722473,0.662087912087912,0.019955654101995565,36.0,1804.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.5333333333333333,0.9230769230769231,0.5418803418803418,1.0,0.021505376344086023,0.18093385214007782,93.0,,,,0.0
3,0.42251223491027734,0.9594930583366706,0.6439907407407408,0.017847485127095726,33.0,1849.0,186.0,0.0,0.4,0.4,0.5444444444444444,0.7333333333333333,0.5611111111111111,0.8,0.5912698412698414,1.0,0.03225806451612903,0.193359375,99.0,,,,0.0
4,0.4255936197208628,0.8840878588497169,0.5701058201058201,0.009371554575523704,17.0,1814.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3263888888888889,0.5833333333333334,0.38260582010582006,1.0,0.010752688172043012,0.18450184501845018,100.0,,,,0.0
5,0.431031357621896,0.9325295639320029,0.5540628815628815,0.016357688113413305,30.0,1834.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5238095238095238,0.6428571428571429,0.5759637188208616,1.0,0.03225806451612903,0.17635658914728683,91.0,,,,0.0
6,0.4353815479427225,0.90373206401766,0.6585497835497834,0.013071895424836602,24.0,1836.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.606060606060606,0.8181818181818182,0.6242424242424242,0.9090909090909091,0.6343434343434343,1.0,0.026881720430107527,0.1851145038167939,97.0,,,,0.0
7,0.44045676998368677,0.9180823324905183,0.5443217893217893,0.015250544662309368,28.0,1836.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.33333333333333337,0.5454545454545454,0.37424242424242427,0.7272727272727273,0.41248196248196245,1.0,0.010752688172043012,0.19305019305019305,100.0,,,,0.0
8,0.4446257023744789,0.8625395424115353,0.6065323565323565,0.012806236080178173,23.0,1796.0,186.0,0.0,0.6,0.6,0.6222222222222222,0.6666666666666666,0.6222222222222222,0.6666666666666666,0.6657407407407407,1.0,0.04838709677419355,0.18893129770992367,99.0,,,,0.0
9,0.4462570237447888,0.8933101597755824,0.49371693121693133,0.004915346805024577,9.0,1831.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.37566137566137564,1.0,0.005376344086021506,0.16822429906542055,90.0,,,,0.0
10,0.4506072140656154,0.9233882319819819,0.6643650793650794,0.013333333333333334,24.0,1800.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5523809523809523,0.8571428571428571,0.5722222222222222,1.0,0.03225806451612903,0.1926070038910506,99.0,1.956896551724138,0.11923595725375513,0.0749361616898497,0.0
11,0.4544136305963386,0.7317860477524343,0.5493620268620268,0.011627906976744186,21.0,1806.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.3974358974358974,0.6923076923076923,0.43589743589743585,0.8461538461538461,0.4578754578754579,1.0,0.010752688172043012,0.18181818181818182,98.0,,,,0.0
12,0.4573137574768896,0.9361502186987425,0.4498299319727891,0.008672086720867209,16.0,1845.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.37936507936507935,1.0,0.005376344086021506,0.17723880597014927,95.0,,,,0.0
13,0.4613014319376473,0.9082967780971108,0.538407029478458,0.012054794520547946,22.0,1825.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.31190476190476185,0.5714285714285714,0.37440476190476185,1.0,0.010752688172043012,0.17216117216117216,94.0,,,,0.0
14,0.46528910639840493,0.9252722208153963,0.5907287157287158,0.012107870115575124,22.0,1817.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5787878787878789,1.0,0.026881720430107527,0.18975332068311196,100.0,,,,0.0
15,0.4689142649990937,0.8887945434298441,0.6357233044733044,0.011013215859030838,20.0,1816.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5681818181818182,0.7272727272727273,0.6114718614718616,1.0,0.026881720430107527,0.18446601941747573,95.0,,,,0.0
16,0.471089360159507,0.9404425612052731,0.5444444444444445,0.006734006734006734,12.0,1782.0,186.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.32333333333333336,0.7,0.36678571428571427,1.0,0.010752688172043012,0.1853211009174312,101.0,,,,0.0
17,0.47380822911002357,0.8044803866889757,0.6026234567901234,0.008296460176991151,15.0,1808.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.48796296296296304,1.0,0.016129032258064516,0.18199233716475097,95.0,,,,0.0
18,0.47453326083016134,0.7463458356315499,0.6921296296296297,0.002201430930104568,4.0,1817.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.17669172932330826,94.0,,,,0.0
19,0.4759833242704368,0.9126576206140351,0.33928571428571436,0.004366812227074236,8.0,1832.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.1663832199546485,1.0,0.0,0.19397363465160075,103.0,,,,0.0
20,0.4776146456407468,0.9610959733575537,0.7276785714285714,0.004880694143167028,9.0,1844.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46904761904761905,0.8571428571428571,0.4928571428571429,1.0,0.010752688172043012,0.18813905930470348,92.0,1.9787234042553192,0.11067790911373375,0.09361506989887106,0.0
21,0.48069603045133225,0.8624446993281992,0.6996527777777778,0.009381898454746136,17.0,1812.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5381944444444444,1.0,0.021505376344086023,0.18773234200743494,101.0,,,,0.0
22,0.4837774152619177,0.8362068965517241,0.6073232323232323,0.009366391184573003,17.0,1815.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.45303030303030306,0.8181818181818182,0.47222222222222227,1.0,0.016129032258064516,0.1806083650190114,95.0,,,,0.0
23,0.48522747870219324,0.8234732824427482,0.41666666666666663,0.004343105320304018,8.0,1842.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.2798611111111111,1.0,0.005376344086021506,0.16477272727272727,87.0,,,,0.0
