round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.10286942859505499,0.020588235294117647,70.0,3400.0,378.0,0.0,0.30952380952380953,0.30952380952380953,0.4642857142857142,0.6666666666666666,0.49761904761904757,0.8095238095238095,0.52317649281935,1.0,0.03439153439153439,0.16715116279069767,345.0,2.4125,0.1526420563118995,0.028328118016297327,0.0
1,0.10605308856363185,0.022202998846597464,77.0,3468.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.26666666666666666,0.4666666666666667,0.32333333333333336,0.7111111111111111,0.36153439153439143,1.0,0.013227513227513227,0.17055393586005832,351.0,,,,0.0
2,0.10886463243198545,0.019883040935672516,68.0,3420.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.26811594202898553,0.45652173913043476,0.3159420289855073,0.6739130434782609,0.361620082815735,1.0,0.015873015873015872,0.17039922103213243,350.0,,,,0.0
3,0.11196559993384603,0.021645021645021644,75.0,3465.0,378.0,0.0,0.18867924528301888,0.18867924528301888,0.2610062893081761,0.3584905660377358,0.3204402515723271,0.6226415094339622,0.3716606768493561,1.0,0.026455026455026454,0.17491254372813594,350.0,,,,0.0
4,0.11622426196973455,0.029521352823158497,103.0,3489.0,378.0,0.0,0.1746031746031746,0.1746031746031746,0.29894179894179884,0.47619047619047616,0.3544973544973545,0.7142857142857143,0.3886558327034517,1.0,0.0291005291005291,0.1733198585144012,343.0,,,,0.0
5,0.12031753907219052,0.028554946639746177,99.0,3467.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.3951612903225806,0.5161290322580645,0.43951612903225806,0.7096774193548387,0.4802483358934972,1.0,0.05291005291005291,0.17447916666666666,335.0,,,,0.0
6,0.1246175473414372,0.029825064525379984,104.0,3487.0,378.0,0.0,0.11475409836065574,0.11475409836065574,0.24863387978142076,0.4426229508196721,0.2978142076502732,0.6557377049180327,0.34132838927920894,1.0,0.018518518518518517,0.18520489622139436,348.0,,,,0.0
7,0.12821466964359546,0.025173611111111112,87.0,3456.0,378.0,0.0,0.19298245614035087,0.19298245614035087,0.31286549707602335,0.47368421052631576,0.36374269005847953,0.7017543859649122,0.40391255917571706,1.0,0.0291005291005291,0.1767515923566879,333.0,,,,0.0
8,0.13168775324567933,0.023890784982935155,84.0,3516.0,378.0,0.0,0.11864406779661017,0.11864406779661017,0.2033898305084746,0.3220338983050847,0.26949152542372884,0.6271186440677966,0.31760156039817056,1.0,0.018518518518518517,0.17665450755601875,339.0,,,,0.0
9,0.13503679814768874,0.023376623376623377,81.0,3465.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.22530864197530867,0.3888888888888889,0.2669753086419753,0.5740740740740741,0.3234420928865373,1.0,0.015873015873015872,0.1761038961038961,339.0,,,,0.0
10,0.1383031505829819,0.022577879394112602,79.0,3499.0,378.0,0.0,0.1509433962264151,0.1509433962264151,0.2641509433962264,0.41509433962264153,0.3150943396226415,0.6415094339622641,0.35919436957172807,1.0,0.021164021164021163,0.17355371900826447,336.0,2.2777777777777777,0.13330632727429853,0.06704315426011102,0.0
11,0.14119738691805175,0.019948703334283273,70.0,3509.0,378.0,0.0,0.22448979591836735,0.22448979591836735,0.3197278911564626,0.42857142857142855,0.354421768707483,0.5714285714285714,0.41237447359896345,1.0,0.0291005291005291,0.17710005350454788,331.0,,,,0.0
12,0.14442239311998678,0.022536839063854376,78.0,3461.0,378.0,0.0,0.09259259259259259,0.09259259259259259,0.22839506172839505,0.4074074074074074,0.2802469135802469,0.6296296296296297,0.32940917107583767,1.0,0.013227513227513227,0.18487394957983194,330.0,,,,0.0
13,0.14814355412221947,0.025728987993138937,90.0,3498.0,378.0,0.0,0.12727272727272726,0.12727272727272726,0.22424242424242422,0.34545454545454546,0.2906060606060606,0.6363636363636364,0.3413203463203464,1.0,0.018518518518518517,0.17966280295047418,341.0,,,,0.0
14,0.1510791366906475,0.020355504587155963,71.0,3488.0,378.0,0.0,0.12,0.12,0.22333333333333333,0.38,0.25133333333333335,0.5,0.31672222222222224,1.0,0.015873015873015872,0.17853290183387271,331.0,,,,0.0
15,0.15459356652608947,0.024140869071286566,85.0,3521.0,378.0,0.0,0.08928571428571429,0.08928571428571429,0.24107142857142855,0.44642857142857145,0.28928571428571426,0.6607142857142857,0.3331703514739229,1.0,0.013227513227513227,0.17857142857142858,330.0,,,,0.0
16,0.15769453402795006,0.02097315436241611,75.0,3576.0,378.0,0.0,0.12727272727272726,0.12727272727272726,0.2303030303030303,0.36363636363636365,0.2793939393939394,0.6,0.33298701298701294,1.0,0.018518518518518517,0.1832144816236972,334.0,,,,0.0
17,0.16042338542958737,0.018922018348623854,66.0,3488.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.22916666666666666,0.4583333333333333,0.26145833333333335,0.6041666666666666,0.3154348544973545,1.0,0.010582010582010581,0.18312101910828024,345.0,,,,0.0
18,0.16331762176465725,0.0199203187250996,70.0,3514.0,378.0,0.0,0.14,0.14,0.24666666666666665,0.38,0.2876666666666667,0.56,0.3475714285714286,1.0,0.018518518518518517,0.17972103004291845,335.0,,,,0.0
19,0.16542627966592244,0.014423076923076924,51.0,3536.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3026315789473684,0.42105263157894735,0.35657894736842105,0.6578947368421053,0.4045530492898914,1.0,0.021164021164021163,0.17681007345225602,337.0,,,,0.0
20,0.16832051600099232,0.0199033266988911,70.0,3517.0,378.0,0.0,0.18,0.18,0.2833333333333333,0.44,0.32333333333333336,0.62,0.37361904761904763,1.0,0.023809523809523808,0.17757988475641698,339.0,2.0454545454545454,0.12236523354312569,0.1334315017139106,0.0
21,0.17171090713635986,0.023509174311926607,82.0,3488.0,378.0,0.0,0.1,0.1,0.2583333333333333,0.5,0.29583333333333334,0.6666666666666666,0.33968915343915346,1.0,0.015873015873015872,0.18725544997205143,335.0,,,,0.0
22,0.1745637972380716,0.019568916619398753,69.0,3526.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771928,0.3684210526315789,0.27807017543859647,0.5087719298245614,0.34186159844054587,1.0,0.023809523809523808,0.18503712164477443,324.0,,,,0.0
23,0.17733399487306706,0.019012485811577752,67.0,3524.0,378.0,0.0,0.14,0.14,0.19666666666666668,0.26,0.25766666666666665,0.52,0.3222460317460317,1.0,0.018518518518518517,0.18005698005698006,316.0,,,,0.0
24,0.1797734226411974,0.01674233825198638,59.0,3524.0,378.0,0.0,0.15217391304347827,0.15217391304347827,0.2427536231884058,0.3695652173913043,0.27753623188405796,0.5217391304347826,0.3404503105590062,1.0,0.018518518518518517,0.18395961862030286,328.0,,,,0.0
25,0.18204746547589515,0.015777395295467584,55.0,3486.0,378.0,0.0,0.12244897959183673,0.12244897959183673,0.22108843537414963,0.3469387755102041,0.2772108843537415,0.5918367346938775,0.3294622610949142,1.0,0.015873015873015872,0.18384401114206128,330.0,,,,0.0
26,0.18465227817745802,0.017867271695972773,63.0,3526.0,378.0,0.0,0.125,0.125,0.20486111111111108,0.3125,0.25277777777777777,0.5208333333333334,0.31511243386243387,1.0,0.015873015873015872,0.17508055853920515,326.0,,,,0.0
27,0.18680228231208137,0.01463963963963964,52.0,3552.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.15909090909090906,0.25,0.19886363636363635,0.4090909090909091,0.27762445887445886,1.0,0.010582010582010581,0.1755935946990613,318.0,,,,0.0
28,0.18932440254692798,0.01733939738487777,61.0,3518.0,378.0,0.0,0.1276595744680851,0.1276595744680851,0.25886524822695034,0.44680851063829785,0.30673758865248224,0.6595744680851063,0.3551502870651807,1.0,0.015873015873015872,0.1791875347801892,322.0,,,,0.0
29,0.1920532539485653,0.018461538461538463,66.0,3575.0,378.0,0.0,0.1875,0.1875,0.3125,0.5,0.3541666666666667,0.6875,0.39157572751322745,1.0,0.023809523809523808,0.18295331161780673,337.0,,,,0.0
30,0.19469941288348633,0.017902097902097902,64.0,3575.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.17708333333333334,0.3125,0.2052083333333333,0.4375,0.27698412698412694,1.0,0.010582010582010581,0.18166666666666667,327.0,2.0948275862068964,0.11546442902035925,0.1405651862666506,0.0
31,0.1969734557181841,0.01565613435809849,55.0,3513.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.22348484848484845,0.3409090909090909,0.2746212121212121,0.5681818181818182,0.33063672438672437,1.0,0.015873015873015872,0.18115535614133482,323.0,,,,0.0
32,0.19920615231952368,0.015477214101461736,54.0,3489.0,378.0,0.0,0.05,0.05,0.17916666666666664,0.375,0.23666666666666666,0.625,0.2841865079365079,1.0,0.005291005291005291,0.19195402298850575,334.0,,,,0.0
33,0.20156288762093774,0.01602473994939556,57.0,3557.0,378.0,0.0,0.2,0.2,0.34074074074074073,0.5333333333333333,0.3596296296296296,0.6222222222222222,0.4094179894179894,1.0,0.023809523809523808,0.18926553672316385,335.0,,,,0.0
34,0.20367154552220293,0.014285714285714285,51.0,3570.0,378.0,0.0,0.1282051282051282,0.1282051282051282,0.24358974358974358,0.38461538461538464,0.28461538461538455,0.5641025641025641,0.34494301994301985,1.0,0.013227513227513227,0.19037078029883786,344.0,,,,0.0
35,0.20611097329033326,0.016968651136036815,59.0,3477.0,378.0,0.0,0.046511627906976744,0.046511627906976744,0.1744186046511628,0.3953488372093023,0.20348837209302326,0.5348837209302325,0.26606681432262824,1.0,0.005291005291005291,0.18544600938967137,316.0,,,,0.0
36,0.2079715537914496,0.01257685858021241,45.0,3578.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4722222222222222,0.350462962962963,0.5833333333333334,0.4092041446208113,1.0,0.021164021164021163,0.18306761957119297,333.0,,,,0.0
37,0.2095840568924171,0.01098901098901099,39.0,3549.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.24731182795698922,0.3548387096774194,0.306989247311828,0.6129032258064516,0.3556195596518177,1.0,0.013227513227513227,0.1882937603533959,341.0,,,,0.0
38,0.21152732986024972,0.013325772611284377,47.0,3527.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.3333333333333333,0.2448412698412699,0.5476190476190477,0.30508314436885864,1.0,0.010582010582010581,0.17920735209649627,312.0,,,,0.0
39,0.21334656412800793,0.012454005094820267,44.0,3533.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.18859649122807012,0.3157894736842105,0.2359649122807017,0.5263157894736842,0.2947890559732665,1.0,0.010582010582010581,0.18059450364554122,322.0,,,,0.0
