round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6002083152504123,0.28538366192818687,0.5606060606060607,0.0031148237292935015,22.0,7063.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.3181818181818182,0.5454545454545454,0.3386363636363636,0.6363636363636364,0.3857864357864358,1.0,0.004219409282700422,0.18906942392909898,512.0,1.9942528735632183,0.04093230930797374,0.009821705742023243,0.0
1,0.6003433343941981,0.39293794440853264,0.4761904761904763,0.0019757267852102737,14.0,7086.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.1392857142857143,0.35714285714285715,0.2266439909297052,1.0,0.0014064697609001407,0.18719024018299657,491.0,,,,0.0
2,0.6004397766397592,0.3022088068181818,0.47777777777777775,0.0014184397163120568,10.0,7050.0,711.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2333333333333333,0.3,0.31912698412698415,1.0,0.0028129395218002813,0.1908278274387874,491.0,,,,0.0
3,0.6005555073344327,0.37061279365977917,0.425925925925926,0.0016953941791466515,12.0,7078.0,711.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.14027777777777778,0.5,0.19745370370370371,1.0,0.0,0.18710443037974683,473.0,,,,0.0
4,0.6006808822536623,0.24783119809297824,0.579059829059829,0.0018361581920903955,13.0,7080.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.24615384615384617,0.6153846153846154,0.29902319902319907,1.0,0.0014064697609001407,0.18887206661619985,499.0,,,,0.0
5,0.6007966129483359,0.2676556672803663,0.44760101010101017,0.001696592676374947,12.0,7073.0,711.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.11666666666666665,0.36363636363636365,0.2044011544011544,1.0,0.0,0.19182746878547105,507.0,,,,0.0
6,0.60096056476579,0.25006884581041955,0.4249131944444445,0.002405887347863006,17.0,7066.0,711.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.23645833333333333,0.4375,0.3071676587301587,1.0,0.0028129395218002813,0.1957610789980732,508.0,,,,0.0
7,0.601114872358688,0.19527153889754856,0.6689342403628118,0.0022621235684999294,16.0,7073.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.38571428571428573,0.7857142857142857,0.4167517006802721,1.0,0.004219409282700422,0.18229755178907722,484.0,,,,0.0
8,0.6012498915024738,0.13745094469393532,0.6044337606837606,0.001978518937252685,14.0,7076.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3551282051282051,0.6153846153846154,0.4077838827838828,1.0,0.004219409282700422,0.18541033434650456,488.0,,,,0.0
9,0.601346333748035,0.2303381915947361,0.39429012345679015,0.0014130281192595733,10.0,7077.0,711.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.12407407407407407,0.4444444444444444,0.19457671957671957,1.0,0.0,0.19136745607333844,501.0,,,,0.0
10,0.6014234875444839,0.14371007806955288,0.6001984126984127,0.0011342691053452432,8.0,7053.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3431972789115646,1.0,0.0014064697609001407,0.183532127741439,477.0,1.9827586206896552,0.0396320643184644,0.010247536779794144,0.0
11,0.6015102855654891,0.14608471593765712,0.6049382716049383,0.001271006919926564,9.0,7081.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.35555555555555557,0.7777777777777778,0.3805555555555556,1.0,0.0014064697609001407,0.19181286549707602,492.0,,,,0.0
12,0.6015874393619381,0.21059108938943194,0.7986111111111112,0.0011320220744304515,8.0,7067.0,711.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6604166666666667,1.0,0.6604166666666667,1.0,0.005625879043600563,0.17810273715785527,475.0,,,,0.0
