round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4006581812902289,0.7711177635657157,0.7272727272727273,0.0024433283561829783,18.0,7367.0,773.0,0.0,0.5625,0.5625,0.7083333333333333,0.875,0.7364583333333333,1.0,0.7364583333333333,1.0,0.01164294954721863,0.11350381336922387,759.0,,,,0.0
16,0.40069496200938876,0.7433748050346404,0.49391534391534386,0.0026120428924938134,19.0,7274.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.36568627450980395,0.7058823529411765,0.40408496732026145,1.0,0.00517464424320828,0.11437216338880483,756.0,,,,0.0
17,0.40072787107390023,0.7877186721924396,0.5175925925925926,0.0023383768913342504,17.0,7270.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.31111111111111106,0.4,0.35444444444444445,0.6,0.4085978835978837,1.0,0.00517464424320828,0.1148884504477159,757.0,,,,0.0
18,0.4007782025843295,0.8177495196951524,0.42982456140350883,0.0035748659425271553,26.0,7273.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.3571428571428571,0.5238095238095238,0.39285714285714285,0.6666666666666666,0.4356953892668179,1.0,0.00646830530401035,0.11303431667670079,751.0,,,,0.0
19,0.40083434157673137,0.7823884128771255,0.4766981792717087,0.003996141656331818,29.0,7257.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5789473684210527,0.8421052631578947,0.5921052631578947,0.8947368421052632,0.6096491228070174,1.0,0.009055627425614488,0.11448527178864258,754.0,,,,0.0
20,0.4008672506412428,0.8457951163833516,0.5069444444444444,0.0023506637168141595,17.0,7232.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.3777777777777777,0.5333333333333333,0.43952380952380954,1.0,0.00517464424320828,0.11504965622612681,753.0,3.122448979591837,0.030402570693515076,0.00418447845905973,0.0
21,0.4008943522237816,0.8779786160593006,0.4799382716049383,0.001898047722342733,14.0,7376.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.4858906525573193,1.0,0.0038809831824062097,0.11156963890935888,757.0,,,,0.0
22,0.4009253254609689,0.8129576717766219,0.6121794871794872,0.002185195301830101,16.0,7322.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.5714285714285714,0.4630952380952381,0.7857142857142857,0.493140589569161,1.0,0.00517464424320828,0.11400210557978643,758.0,,,,0.0
23,0.40095049121618354,0.6163032742488769,0.5944444444444444,0.0017916207276736495,13.0,7256.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4444444444444444,0.6666666666666666,0.49454365079365076,1.0,0.00517464424320828,0.11395069152134696,758.0,,,,0.0
24,0.40097759279872236,0.841866734386904,0.4320987654320988,0.0019107410945816842,14.0,7327.0,773.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.3983333333333333,0.7,0.43194444444444446,1.0,0.0038809831824062097,0.11455956184390689,753.0,,,,0.0
25,0.4010085660359096,0.7133364121510674,0.5897435897435898,0.002184598580010923,16.0,7324.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.3952380952380952,0.6428571428571429,0.4453231292517007,1.0,0.00517464424320828,0.11303171501578235,752.0,,,,0.0
26,0.4010395392730968,0.5722291407222914,0.4861111111111112,0.00220902940770399,16.0,7243.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.5897435897435896,0.7692307692307693,0.6221001221001222,1.0,0.007761966364812419,0.11404833836858005,755.0,,,,0.0
27,0.4010647050283115,0.7993423839376483,0.5101410934744268,0.0017864504603545418,13.0,7277.0,773.0,0.0,0.3,0.3,0.4,0.5,0.445,0.7,0.4852777777777778,1.0,0.0038809831824062097,0.11485058859040145,761.0,,,,0.0
28,0.40109567826549875,0.7923878533387956,0.6731150793650794,0.002180133533178907,16.0,7339.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5416666666666666,0.7142857142857143,0.5736111111111111,1.0,0.007761966364812419,0.11364653243847875,762.0,,,,0.0
29,0.40114020229395536,0.6697930064550252,0.5755795739348372,0.0031693537274355794,23.0,7257.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.437719298245614,0.6842105263157895,0.4868421052631579,1.0,0.007761966364812419,0.11328777524677297,746.0,,,,0.0
