round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5083445718138908,0.01526032315978456,85.0,5570.0,588.0,0.0,0.11538461538461539,0.11538461538461539,0.18589743589743588,0.2692307692307692,0.2185897435897436,0.4230769230769231,0.28577533577533576,1.0,0.022108843537414966,0.18254837531945967,500.0,,,,0.0
12,0.5088783996403686,0.01407942238267148,78.0,5540.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.26862745098039215,0.5882352941176471,0.31844070961718024,1.0,0.017006802721088437,0.18923799205489347,524.0,,,,0.0
13,0.5094684198696336,0.014587892049598834,80.0,5484.0,588.0,0.0,0.1,0.1,0.24166666666666664,0.4,0.2866666666666667,0.6,0.33545634920634926,1.0,0.017006802721088437,0.19112252384446074,521.0,,,,0.0
14,0.5099460552933244,0.014207650273224045,78.0,5490.0,588.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.33854166666666663,0.5,0.40014880952380955,1.0,0.02040816326530612,0.19487750556792874,525.0,,,,0.0
15,0.5105360755225894,0.015571247510411008,86.0,5523.0,588.0,0.0,0.047619047619047616,0.047619047619047616,0.21428571428571427,0.38095238095238093,0.25,0.5238095238095238,0.30884353741496595,1.0,0.008503401360544218,0.18922852983988356,520.0,,,,0.0
16,0.5112384805574286,0.01615831517792302,89.0,5508.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.5,0.3729166666666666,0.6666666666666666,0.41588955026455027,1.0,0.022108843537414966,0.19149722735674676,518.0,,,,0.0
17,0.5119408855922679,0.01462357826322441,81.0,5539.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5769230769230769,0.36987179487179483,0.7307692307692307,0.3995726495726496,1.0,0.01870748299319728,0.18696778970751574,505.0,,,,0.0
18,0.5125590020229265,0.012616566099835436,69.0,5469.0,588.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.3534722222222222,0.625,0.4050595238095238,1.0,0.015306122448979591,0.19131069733479372,524.0,,,,0.0
19,0.513120926050798,0.015107389879868947,83.0,5494.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.22727272727272727,0.18333333333333332,0.36363636363636365,0.26791125541125543,1.0,0.01870748299319728,0.1893491124260355,512.0,,,,0.0
20,0.5137671386828501,0.014490128599891324,80.0,5521.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.25438596491228066,0.3157894736842105,0.2754385964912281,0.42105263157894735,0.34406850459482036,1.0,0.013605442176870748,0.18672951414068165,515.0,2.0292397660818713,0.03513213213765762,0.008667730219589278,0.0
21,0.5142728703079343,0.01573074812511432,86.0,5467.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.2980392156862745,0.5294117647058824,0.35765639589169,1.0,0.017006802721088437,0.1862885857860732,519.0,,,,0.0
22,0.5148347943358058,0.015418502202643172,84.0,5448.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.3611111111111111,0.6111111111111112,0.40401234567901234,1.0,0.01870748299319728,0.18841669800676947,501.0,,,,0.0
23,0.5154810069678579,0.015373485259540604,85.0,5529.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.2391304347826087,0.30434782608695654,0.27608695652173915,0.4782608695652174,0.3490165631469979,1.0,0.022108843537414966,0.18502202643171806,504.0,,,,0.0
24,0.5160991233985165,0.014439773350392981,79.0,5471.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.23913043478260865,0.391304347826087,0.28043478260869564,0.5652173913043478,0.34154589371980676,1.0,0.013605442176870748,0.1862094395280236,505.0,,,,0.0
25,0.5164081816138458,0.011661807580174927,64.0,5488.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.40151515151515144,0.6363636363636364,0.4488455988455989,1.0,0.013605442176870748,0.19107340464773145,518.0,,,,0.0
26,0.5170543942458979,0.013748854262144821,75.0,5455.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.18840579710144925,0.2608695652173913,0.21884057971014492,0.391304347826087,0.2924258109040718,1.0,0.01020408163265306,0.18788763225100327,515.0,,,,0.0
27,0.5175601258709822,0.015320080248039394,84.0,5483.0,588.0,0.0,0.047619047619047616,0.047619047619047616,0.13492063492063494,0.2857142857142857,0.16587301587301587,0.42857142857142855,0.24215797430083144,1.0,0.015306122448979591,0.19081404032860344,511.0,,,,0.0
28,0.5178691840863116,0.010420475319926873,57.0,5470.0,588.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.11363636363636362,0.36363636363636365,0.19704184704184702,1.0,0.011904761904761904,0.19366715758468336,526.0,,,,0.0
29,0.5183187233086087,0.012150888647080159,67.0,5514.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.2111111111111111,0.4,0.24111111111111108,0.5333333333333333,0.30351851851851847,1.0,0.01020408163265306,0.19113877700476017,522.0,,,,0.0
