round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25005275129458454,0.0038856508465167916,28.0,7206.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.37121212121212116,0.45454545454545453,0.4393939393939393,0.7727272727272727,0.47045454545454535,1.0,0.009055627425614488,0.11884584342211461,589.0,3.0,0.036873565270038114,0.008607060220892436,0.0
1,0.25008566035909596,0.0023399862353750862,17.0,7265.0,773.0,0.0,0.25,0.25,0.34375,0.5,0.38749999999999996,0.6875,0.4328125,1.0,0.00517464424320828,0.11594492117341848,581.0,,,,0.0
2,0.25014567100614626,0.00425648771110806,31.0,7283.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7083333333333334,0.5354166666666667,0.875,0.5504629629629629,1.0,0.01034928848641656,0.11939102564102565,596.0,,,,0.0
3,0.25019600251657553,0.003569957435122889,26.0,7283.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.30158730158730157,0.38095238095238093,0.32063492063492066,0.47619047619047616,0.379875283446712,1.0,0.00646830530401035,0.11912350597609561,598.0,,,,0.0
4,0.2502327832357354,0.0025906735751295338,19.0,7334.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.255952380952381,0.5,0.3162414965986395,1.0,0.00258732212160414,0.11578739379569256,586.0,,,,0.0
5,0.25027537143686784,0.0030079299972655183,22.0,7314.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.2784313725490196,0.5882352941176471,0.3392857142857143,1.0,0.00258732212160414,0.1182070606902023,596.0,,,,0.0
6,0.2503315104292697,0.003978052126200274,29.0,7290.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.631578947368421,0.4868421052631579,0.6842105263157895,0.5293859649122806,1.0,0.009055627425614488,0.11627443159154367,583.0,,,,0.0
7,0.2503934569036442,0.004392587508579272,32.0,7285.0,773.0,0.0,0.25925925925925924,0.25925925925925924,0.36419753086419754,0.48148148148148145,0.37345679012345684,0.5185185185185185,0.43214285714285716,1.0,0.009055627425614488,0.1205758848230354,603.0,,,,0.0
8,0.25044572424139766,0.003681985544797491,27.0,7333.0,773.0,0.0,0.4375,0.4375,0.5,0.5625,0.5375000000000001,0.75,0.5701140873015873,1.0,0.009055627425614488,0.11205533596837945,567.0,,,,0.0
9,0.2504941199245027,0.0034630835295747335,25.0,7219.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.41759259259259257,0.7222222222222222,0.45169753086419756,1.0,0.00646830530401035,0.12132204756146715,602.0,,,,0.0
10,0.2505405797802836,0.00326619488296135,24.0,7348.0,773.0,0.0,0.1875,0.1875,0.34375,0.5625,0.375,0.6875,0.42001488095238093,1.0,0.0038809831824062097,0.1157305616630022,579.0,3.278688524590164,0.03640794101300809,0.008472014881394463,0.0
11,0.2506180128732517,0.005482456140350877,40.0,7296.0,773.0,0.0,0.375,0.375,0.5069444444444444,0.7083333333333334,0.5152777777777778,0.75,0.5509093915343916,1.0,0.01164294954721863,0.1171640296414981,585.0,,,,0.0
12,0.2506644727290326,0.0033112582781456954,24.0,7248.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6140350877192983,0.7368421052631579,0.6140350877192983,0.7368421052631579,0.6507936507936507,1.0,0.0129366106080207,0.1135091926458833,568.0,,,,0.0
13,0.25070706093016504,0.0030145245272677444,22.0,7298.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.44824561403508767,0.7368421052631579,0.4828947368421051,1.0,0.007761966364812419,0.12148777036587831,601.0,,,,0.0
14,0.2507438416493249,0.002557889068389876,19.0,7428.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.4458333333333333,0.75,0.47741402116402115,1.0,0.00517464424320828,0.11632492113564669,590.0,,,,0.0
15,0.2507690074045395,0.001766304347826087,13.0,7360.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.33194444444444443,0.6666666666666666,0.38055555555555554,1.0,0.00258732212160414,0.11755361397934869,592.0,,,,0.0
16,0.25080578812369936,0.0026279391424619642,19.0,7230.0,773.0,0.0,0.2,0.2,0.3,0.4,0.3766666666666667,0.7333333333333333,0.4074074074074074,1.0,0.0038809831824062097,0.11686770812734823,591.0,,,,0.0
17,0.25085031215215603,0.003186919772758764,23.0,7217.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.4092592592592592,0.6666666666666666,0.45299823633156966,1.0,0.00646830530401035,0.11915655460513229,599.0,,,,0.0
18,0.25087547790737064,0.001786205001374004,13.0,7278.0,773.0,0.0,0.3,0.3,0.45,0.7,0.49499999999999994,0.9,0.5116666666666666,1.0,0.0038809831824062097,0.1171640296414981,585.0,,,,0.0
19,0.2508967720079369,0.0015056118258965235,11.0,7306.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5407407407407407,0.7777777777777778,0.5689594356261023,1.0,0.00517464424320828,0.11661983139301485,581.0,,,,0.0
20,0.25094516769104197,0.0034397358282883873,25.0,7268.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.22727272727272727,0.24469696969696966,0.6363636363636364,0.2859848484848484,1.0,0.00258732212160414,0.11558389796731766,580.0,2.7830188679245285,0.03599456522184938,0.008408644552810604,0.0
21,0.2509722692735808,0.0019225487503433123,14.0,7282.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.3370370370370371,0.6666666666666666,0.38641975308641974,1.0,0.00258732212160414,0.11713147410358565,588.0,,,,0.0
22,0.25101679330203747,0.0031654280209193505,23.0,7266.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.46078431372549017,0.6470588235294118,0.4754901960784313,0.7058823529411765,0.5142156862745099,1.0,0.00646830530401035,0.11702761772302801,589.0,,,,0.0
23,0.25106712481246674,0.003612114476243401,26.0,7198.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.39855072463768115,0.5217391304347826,0.43550724637681165,0.6956521739130435,0.476000690131125,1.0,0.009055627425614488,0.12155917219208358,605.0,,,,0.0
